"Date","Open","High","Low","Close","Volume"
#2014-01-01#,44.59,45.975,44.565,45.865,6417606
#2014-01-02#,45.745,45.91,44.4151,44.74,6070238
#2014-01-03#,44.895,45.1249,43.89,44.13,4357374
#2014-01-06#,44.28,45.005,44.065,44.355,4191576
#2014-01-07#,44.37,44.725,43.2555,44.5,7566960
#2014-01-08#,44.62,44.62,43.56,44.34,8400382
#2014-01-09#,44.515,45.93,44.355,45.52,10665486
#2014-01-10#,45.5,45.93,44.62,45.485,5297766
#2014-01-13#,45.485,45.78,43.825,44.08,6918654
#2014-01-14#,44.695,45.22,44.2,44.55,6102010
#2014-01-15#,44.795,44.805,42.485,43.325,11716320
#2014-01-16#,43.135,43.3975,42.34,42.85,7891538
#2014-01-17#,42.75,43.325,42.515,42.64,7060226
#2014-01-20#,42.75,43.325,42.515,42.64,7060226
#2014-01-21#,43.14,43.76,42.91,43.165,5157356
#2014-01-22#,43.385,43.455,42.24,42.79,5248192
#2014-01-23#,43.13,43.43,41.885,42.72,8390744
#2014-01-24#,42.17,42.25,41.025,41.49,5502118
#2014-01-27#,41.49,41.995,40.685,41.75,8472682
#2014-01-28#,41.67,41.76,41,41.585,5317212
#2014-01-29#,42.19,44.1,41.005,43.26,15533510
#2014-01-30#,43.93,44.47,42.89,43.75,6661758
#2014-01-31#,43.37,44.3775,43.1,43.525,8399550
#2014-02-03#,43.54,43.55,41.79,42.17,9182634
#2014-02-04#,42.305,42.335,40.6,41.625,10087164
#2014-02-05#,41.3,41.47,40.34,41.155,10038106
#2014-02-06#,41.165,41.74,40.825,41.665,5265126
#2014-02-07#,41.875,42.76,41.78,42.235,5137772
#2014-02-10#,42.23,42.25,41.0145,41.26,6340288
#2014-02-11#,41.25,42.45,41.175,42.23,7046856
#2014-02-12#,42.29,42.81,41.93,42.1,5172834
#2014-02-13#,41.975,42.925,41.95,42.79,6113472
#2014-02-14#,42.785,44.33,42.44,43.855,6001196
#2014-02-17#,42.785,44.33,42.44,43.855,6001196
#2014-02-18#,43.995,44.57,43.515,43.85,5360026
#2014-02-19#,43.745,44.545,43.41,43.51,6390514
#2014-02-20#,43.69,44.37,43.195,43.975,5420830
#2014-02-21#,43.96,44.245,43.585,43.655,4939604
#2014-02-24#,44.005,44.77,44.005,44.06,5838960
#2014-02-25#,44.065,45.54,43.86,44.945,9419040
#2014-02-26#,44.865,45.46,43.7751,44.02,6570432
#2014-02-27#,44,44,41.68,42.075,14379770
#2014-02-28#,41.995,42.585,41.765,42,6486014
#2014-03-03#,41.88,42.745,41.435,41.685,6215102
#2014-03-04#,42.05,42.455,41.45,42.345,7198802
#2014-03-05#,42.105,43.38,42.05,43.09,6024188
#2014-03-06#,43.255,45,43.255,44.74,9340952
#2014-03-07#,45,45.3,44.595,45,8229780
#2014-03-10#,45,45.955,44.93,45.54,8218930
#2014-03-11#,45.62,45.865,44.89,45.645,7221642
#2014-03-12#,45.59,47.34,45.56,47.25,10853470
#2014-03-13#,47.185,47.265,46.065,46.275,8558816
#2014-03-14#,46.26,47.34,46.205,46.99,6533428
#2014-03-17#,47.14,47.44,46.655,46.785,7592474
#2014-03-18#,46.795,47.33,46.38,47.07,6144092
#2014-03-19#,46.945,47,45.635,45.825,5648454
#2014-03-20#,45.75,46.2802,45.37,45.955,5188316
#2014-03-21#,46.335,46.79,45.16,45.345,9785308
#2014-03-24#,45.495,45.9175,44.535,44.805,7331076
#2014-03-25#,45.01,45.87,44.995,45.32,5048490
#2014-03-26#,45.425,45.79,44.505,44.55,5223482
#2014-03-27#,44.38,44.4695,43.37,43.645,6879016
#2014-03-28#,43.88,44.19,43.565,43.835,4366222
#2014-03-31#,44,44.22,43.4,43.52,5579932
#2014-04-01#,43.575,44.8,43.535,44.77,8850008
#2014-04-02#,44.325,44.325,43.375,43.58,7907870
#2014-04-03#,43.78,43.885,43.54,43.585,5124432
#2014-04-04#,43.94,44.195,43.245,43.55,5920570
#2014-04-07#,43.395,43.56,42.08,42.54,5041948
#2014-04-08#,42.595,42.7425,41.405,41.95,7488362
#2014-04-09#,41.95,43.1863,41.65,42.56,6291332
#2014-04-10#,42.48,43.37,41.971,42.265,6598358
#2014-04-11#,42.17,42.61,41.3301,41.645,7891340
#2014-04-14#,41.97,42.42,41.655,42.285,5615182
#2014-04-15#,42.4,43.325,42.305,43.29,7724956
#2014-04-16#,43.585,44.465,43.215,44.39,6155386
#2014-04-17#,44.27,45.21,44.23,44.955,5594012
#2014-04-18#,44.27,45.21,44.23,44.955,5594012
#2014-04-21#,44.44,45.27,44.3,45.07,3252216
#2014-04-22#,44.76,45.635,43.9,45.195,6409868
#2014-04-23#,45.19,45.735,45.15,45.42,4273778
#2014-04-24#,45.515,45.775,44.93,45.37,4380346
#2014-04-25#,45.245,45.825,45.225,45.365,4442750
#2014-04-28#,45.545,47.075,45.07,46.46,7105674
#2014-04-29#,46.86,47.295,46.535,46.69,4785464
#2014-04-30#,46.655,47.14,46.4,46.475,9770864
#2014-05-01#,44.5,48.64,44.3634,47.72,11084432
#2014-05-02#,47.815,48.5,47.2101,47.875,5491502
#2014-05-05#,47.67,48.37,47.215,47.905,6481726
#2014-05-06#,47.795,48.85,47.665,48.345,7757492
#2014-05-07#,48.235,48.405,47.325,47.6,5786036
#2014-05-08#,47.6,48.065,46.16,46.395,6225014
#2014-05-09#,46.59,46.59,45.35,45.645,4853588
#2014-05-12#,45.985,46.58,45.79,46.01,4840892
#2014-05-13#,46.245,46.78,43.02,45.88,5439674
#2014-05-14#,45.835,46.5,44.965,45.91,5395466
#2014-05-15#,45.595,45.61,44.565,44.95,5937402
#2014-05-16#,44.925,45.02,44.28,44.525,4317684
#2014-05-19#,44.145,44.79,44.0505,44.44,4890932
#2014-05-20#,44.31,45.16,44.17,44.315,4671566
#2014-05-21#,44.4,44.65,43.355,43.845,5646436
#2014-05-22#,43.775,44.925,43.385,43.455,7462216
#2014-05-23#,43.435,43.795,43.1,43.57,4625922
#2014-05-26#,43.435,43.795,43.1,43.57,4625922
#2014-05-27#,43.6,43.865,43.275,43.475,5096008
#2014-05-28#,43.685,44.585,43.485,43.685,7556068
#2014-05-29#,44.225,44.99,43.515,44.905,5173462
#2014-05-30#,44.755,45,44.375,44.695,4271620
#2014-06-02#,44.935,45.015,44.3252,44.86,3391890
#2014-06-03#,44.88,44.905,44,44.045,4737352
#2014-06-04#,44,44.485,43.625,43.92,5627292
#2014-06-05#,44.06,44.38,43.605,43.95,8724586
#2014-06-06#,44.195,44.195,43.425,43.845,4157354
#2014-06-09#,43.735,44.3025,43.485,43.75,4777160
#2014-06-10#,43.75,43.775,42.58,42.845,8261234
#2014-06-11#,42.55,42.95,42.505,42.845,4279016
#2014-06-12#,43.055,43.42,42.425,43.325,8324344
#2014-06-13#,43.405,43.58,43.075,43.21,4127354
