"Date","Open","High","Low","Close","Volume"
#2001-07-16#,9.5,9.56,9.25,9.44,78500
#2001-07-17#,9.48,9.7,9.38,9.7,124200
#2001-07-18#,9.7,9.7,9.37,9.4,116000
#2001-07-19#,9.8,11.05,9.8,10.98,1529300
#2001-07-20#,10.9,11.17,10.73,11.05,692700
#2001-07-23#,10.95,11.05,10.65,10.7,181200
#2001-07-24#,10.6,10.95,10.32,10.5,123900
#2001-07-25#,10.45,10.6,10.3,10.44,73200
#2001-07-26#,10.34,10.61,10.32,10.4,105200
#2001-07-27#,10.44,10.58,10.3,10.4,107900
#2001-07-30#,10.5,10.85,10.4,10.85,141000
#2001-07-31#,10.83,11.17,10.82,11.1,698400
#2001-08-01#,11.15,11.15,10.74,10.77,163900
#2001-08-02#,10.7,10.8,10.35,10.47,151300
#2001-08-03#,10.47,10.66,10.06,10.6,92400
#2001-08-06#,10.65,10.65,10.12,10.3,55900
#2001-08-07#,10.2,10.7,10.19,10.3,196900
#2001-08-08#,10.2,10.2,9.8,9.93,120700
#2001-08-09#,9.85,9.95,9.8,9.84,75800
#2001-08-10#,9.7,9.825,9.64,9.8,102500
#2001-08-13#,9.8,10.2,9.78,10.18,42000
#2001-08-14#,10.28,10.4,10,10.01,120600
#2001-08-15#,10.05,10.09,9.8,9.87,76100
#2001-08-16#,9.8,9.99,9.75,9.86,80000
#2001-08-17#,9.76,9.93,9.7,9.7,56300
#2001-08-20#,9.65,9.81,9.65,9.81,41400
#2001-08-21#,9.81,9.81,9.6,9.6,92700
#2001-08-22#,9.65,10,9.55,9.75,102600
#2001-08-23#,9.75,10,9.3,9.3,113000
#2001-08-24#,9.4,9.92,9.4,9.92,218900
#2001-08-27#,9.85,9.93,9.6,9.65,64900
#2001-08-28#,9.55,9.9,9.55,9.85,107800
#2001-08-29#,9.8,10,9.65,9.96,157200
#2001-08-30#,9.9,9.91,9.55,9.65,78300
#2001-08-31#,9.7,9.97,9.6,9.95,119200
#2001-09-03#,9.7,9.97,9.6,9.95,119200
#2001-09-04#,10,10.18,9.9,10.07,158700
#2001-09-05#,10,10.25,9.85,10.15,231000
#2001-09-06#,10.05,10.06,9.55,9.55,170200
#2001-09-07#,9.45,9.53,8.7,9.2,609800
#2001-09-10#,9.3,9.9,9.1,9.9,374100
#2001-09-11#,9.3,9.9,9.1,9.9,374100
#2001-09-12#,9.3,9.9,9.1,9.9,374100
#2001-09-13#,9.3,9.9,9.1,9.9,374100
#2001-09-14#,9.3,9.9,9.1,9.9,374100
#2001-09-17#,9.5,9.7,9.24,9.3,355400
#2001-09-18#,9.35,9.57,9.3,9.36,203700
#2001-09-19#,9.35,9.7,9.3,9.7,193400
#2001-09-20#,9.45,9.55,9.25,9.31,962000
#2001-09-21#,9.24,9.6,9.1,9.6,720300
#2001-09-24#,9.5,9.6,9.3,9.44,377500
#2001-09-25#,9.44,9.49,8.7,8.95,458700
#2001-09-26#,9.05,9.05,8.5,8.5,121600
#2001-09-27#,8.4,9.24,8.4,9.21,136500
#2001-09-28#,9.22,9.35,8.7,9.05,149200
#2001-10-01#,9.15,9.18,8.4,8.5,118900
#2001-10-02#,8.5,8.9,8.5,8.9,123600
#2001-10-03#,8.9,9,8.2,9,275600
#2001-10-04#,9,9,8.55,8.9,174700
#2001-10-05#,9,9.09,8.55,8.95,235900
#2001-10-08#,8.85,9,8.8,8.8,35400
#2001-10-09#,8.8,9.01,8.57,8.75,160800
#2001-10-10#,8.85,9.1,8.8,9,370400
#2001-10-11#,9.1,9.1,8.97,9,177000
#2001-10-12#,9.1,9.12,8.74,9.05,50900
#2001-10-15#,9.05,9.32,9,9.32,122700
#2001-10-16#,9.3,9.65,9.3,9.4,190100
#2001-10-17#,9.4,9.55,8.6,8.6,65200
#2001-10-18#,8.7,9.05,8.7,9.03,71200
#2001-10-19#,9.13,9.13,8.7,9,53800
#2001-10-22#,9,9.18,8.89,9.18,300700
#2001-10-23#,9.18,9.33,9.01,9.32,157200
#2001-10-24#,9.7,9.7,9.02,9.02,299200
#2001-10-25#,9.25,9.63,9.17,9.63,214700
#2001-10-26#,9.63,9.63,9.4,9.46,228500
#2001-10-29#,9.45,9.45,9,9,96300
#2001-10-30#,8.95,9.25,8.9,9.04,187900
#2001-10-31#,9,9.25,9,9.09,159200
#2001-11-01#,9.19,9.85,9.05,9.84,245200
#2001-11-02#,9.8,9.9,9.55,9.8,321500
#2001-11-05#,9.8,9.9,9.27,9.9,159800
#2001-11-06#,9.8,9.8,9,9.22,322900
#2001-11-07#,9.22,9.38,8.95,9.08,107100
#2001-11-08#,9.15,9.4,9.11,9.3,162400
#2001-11-09#,9.2,9.35,8.96,9,37200
#2001-11-12#,9.1,9.4,8.7,9.4,94900
#2001-11-13#,9.35,9.5,8.6,8.9,251100
#2001-11-14#,8.9,9.32,8.85,9.3,163800
#2001-11-15#,9.25,9.25,8.7,8.75,227200
#2001-11-16#,9,9.29,8.94,9.05,91900
#2001-11-19#,9.1,9.4,8.93,9.4,73600
#2001-11-20#,8.9,9.3,8.9,9,74700
#2001-11-21#,9.1,9.13,8.98,8.98,30400
#2001-11-22#,9.1,9.13,8.98,8.98,30400
#2001-11-23#,8.88,9.24,8.88,9.15,32000
#2001-11-26#,9.05,9.38,9.05,9.1,118500
#2001-11-27#,9,9.19,9,9.18,103900
#2001-11-28#,9.17,9.23,9.04,9.1,104700
#2001-11-29#,9.1,9.93,9.1,9.93,185600
#2001-11-30#,9.75,10,9.7,9.95,229500
#2001-12-03#,10,10.16,9.82,10.01,480000
#2001-12-04#,10.05,10.48,9.92,10.48,130100
#2001-12-05#,11.1,11.5,11.1,11.5,603600
#2001-12-06#,11.5,11.5,11.05,11.05,256700
#2001-12-07#,11.05,11.53,10.96,11.38,285200
#2001-12-10#,11.28,11.3,10.95,11,127600
#2001-12-11#,11,11.25,11,11.17,475600
#2001-12-12#,11.1,11.19,11.03,11.19,277500
#2001-12-13#,11.2,11.45,11.14,11.2,84400
#2001-12-14#,11.1,11.4,11.02,11.08,175500
#2001-12-17#,11,11.25,10.88,11.1,496400
#2001-12-18#,11.1,11.7,11,11.68,732400
#2001-12-19#,11.7,11.7,11,11.02,444900
#2001-12-20#,11.12,11.34,11.05,11.1,112100
#2001-12-21#,11.2,11.3,10.75,11,414800
#2001-12-24#,11,11.5,11,11.5,62900
#2001-12-25#,11,11.5,11,11.5,62900
#2001-12-26#,11.3,11.4,11.07,11.28,83900
#2001-12-27#,11.18,11.5,11.18,11.48,127100
#2001-12-28#,11.42,11.6,11.3,11.5,84400
#2001-12-31#,11.4,11.7,11.05,11.69,202500
#2002-01-01#,11.4,11.7,11.05,11.69,202500
