"Date","Open","High","Low","Close","Volume"
#2004-01-01#,48.54,48.9,48.13,48.56,732400
#2004-01-02#,48.7,48.8,47.55,47.7,753300
#2004-01-05#,47.95,48.15,47.54,47.98,831700
#2004-01-06#,47.98,48.07,47.22,47.71,950700
#2004-01-07#,47.55,48.11,47.15,47.81,834300
#2004-01-08#,47.81,47.88,46.88,47.1,1164800
#2004-01-09#,46.95,47.22,46.75,46.84,836500
#2004-01-12#,46.85,46.95,46.5,46.83,1053400
#2004-01-13#,46.65,47.02,46.53,46.85,746700
#2004-01-14#,46.66,47.43,46.58,47.31,1049800
#2004-01-15#,47.45,47.5,46.72,47.35,378200
#2004-01-16#,47.55,48.8,47.55,48.75,1306200
#2004-01-19#,47.55,48.8,47.55,48.75,1306200
#2004-01-20#,48.8,49,48.55,48.69,2067200
#2004-01-21#,48.82,48.95,48.55,48.84,1015400
#2004-01-22#,48.8,49.86,48.75,49.8,1605100
#2004-01-23#,49.8,49.98,49.1,49.48,1129500
#2004-01-26#,49.52,50.07,49.4,50.07,1441700
#2004-01-27#,50,50,49.52,49.77,866300
#2004-01-28#,49.94,50.02,48.88,49.03,1199700
#2004-01-29#,49.18,49.87,49.1,49.28,996900
#2004-01-30#,49.02,49.08,48.79,48.88,948000
#2004-02-02#,49,49.1,48.7,48.92,895900
#2004-02-03#,48.8,49.21,48.77,48.83,848100
#2004-02-04#,48.83,50.02,48.75,49.85,1253700
#2004-02-05#,49.95,49.95,49.06,49.07,1391400
#2004-02-06#,49.2,49.86,48.95,49.71,752400
#2004-02-09#,49.48,50.95,49.19,50.15,1252700
#2004-02-10#,48.96,49.59,47.301,47.52,5861000
#2004-02-11#,47.8,47.99,46.74,47.6,2760700
#2004-02-12#,47.74,48.61,47.72,48.38,1498600
#2004-02-13#,48.29,49.18,48.29,48.37,1135200
#2004-02-16#,48.29,49.18,48.29,48.37,1135200
#2004-02-17#,48.62,48.85,48,48.25,799800
#2004-02-18#,48.25,48.37,48.04,48.09,642600
#2004-02-19#,48.2,48.86,48.11,48.22,1193800
#2004-02-20#,48.35,48.77,48.24,48.44,763600
#2004-02-23#,48.74,48.8,48.36,48.64,718200
#2004-02-24#,48.6,49.09,48.2,49.05,1008800
#2004-02-25#,48.95,49.14,48.6,48.93,494900
#2004-02-26#,48.75,49.15,48.33,48.89,818500
#2004-02-27#,48.85,49.42,48.75,49.06,828000
#2004-03-01#,49.31,49.42,48.8,49.01,842500
#2004-03-02#,49.17,49.23,48.6,48.76,782600
#2004-03-03#,48.62,48.97,48.42,48.73,703400
#2004-03-04#,48.8,49.45,48.45,49.17,638500
#2004-03-05#,49.1,49.3,48.63,49.2,695300
#2004-03-08#,49.3,49.98,49.16,49.25,639700
#2004-03-09#,49.31,49.35,48.97,49.21,436100
#2004-03-10#,49.46,50.48,49.28,49.37,1275000
#2004-03-11#,49.47,49.48,48.52,48.53,882900
#2004-03-12#,48.7,48.86,48,48.4,702800
#2004-03-15#,48.2,48.32,47.53,47.93,704600
#2004-03-16#,47.96,48.23,47.65,48.02,490900
#2004-03-17#,48.27,48.89,48.05,48.7,799300
#2004-03-18#,48.41,49.09,47.99,48.82,645300
#2004-03-19#,48.6,49.03,48.31,48.52,452900
#2004-03-22#,48.35,48.4,47.62,47.74,846700
#2004-03-23#,48.1,48.15,47.68,47.88,668800
#2004-03-24#,48,48.26,47.63,47.86,674100
#2004-03-25#,47.87,49.12,47.86,48.9,1479200
#2004-03-26#,48.91,49.19,48.515,48.6,880500
#2004-03-29#,48.55,48.88,48.19,48.85,622100
#2004-03-30#,48.75,48.84,48.37,48.57,741700
#2004-03-31#,48.6,49.05,47.86,48.91,619900
#2004-04-01#,48.91,49.6,48.73,49.22,715800
#2004-04-02#,50.15,50.33,49.68,50.27,1087400
#2004-04-05#,50.34,50.67,49.84,50.67,1109800
#2004-04-06#,50.67,51.55,50.45,51.48,1521300
#2004-04-07#,51.48,51.8,51.1,51.78,1360100
#2004-04-08#,52,52.39,51.33,51.63,1002500
#2004-04-09#,52,52.39,51.33,51.63,1002500
#2004-04-12#,51.64,51.86,51.38,51.7,429000
#2004-04-13#,51.7,51.95,51.25,51.45,636800
#2004-04-14#,51.2,51.28,50.84,51.14,687100
#2004-04-15#,51.15,52.33,51.09,52.13,1011500
#2004-04-16#,52.15,52.81,51.55,52.7,1473700
#2004-04-19#,52.45,52.9,52.2,52.84,1077100
#2004-04-20#,53.2,53.2,52.58,52.65,1202400
#2004-04-21#,52.6,52.6,51.72,52.01,903200
#2004-04-22#,52.05,52.44,51.68,52.33,1081800
#2004-04-23#,52.3,52.4,51.81,52.01,643000
#2004-04-26#,51.99,52.65,51.48,51.58,946900
#2004-04-27#,51.48,51.61,50.69,50.79,1424300
#2004-04-28#,50.8,51.42,50.8,50.83,924700
#2004-04-29#,51,51.33,50.8,51.12,807200
#2004-04-30#,51.33,51.9,51.02,51.78,1325200
#2004-05-03#,51.78,52.72,51.75,52.65,942900
#2004-05-04#,52.9,53.14,52,52.75,788700
#2004-05-05#,52.93,53.1,52.19,52.32,689600
#2004-05-06#,52,52.1,50.8,51.9,2507600
#2004-05-07#,51.91,53.01,51.85,52.1,1174600
#2004-05-10#,52.1,52.6,51.5,51.9,1479000
#2004-05-11#,51.91,52,51.21,51.57,1067600
#2004-05-12#,51.66,51.75,49.98,50.89,1870900
#2004-05-13#,50.9,51.17,50.3,50.45,899600
#2004-05-14#,50.49,50.84,49.91,50.7,919900
#2004-05-17#,50.45,51.14,50.17,50.71,844900
#2004-05-18#,50.66,51,50.33,50.7,599300
#2004-05-19#,50.95,50.99,50.15,50.17,619800
#2004-05-20#,50.14,50.79,50,50.56,551300
#2004-05-21#,50.68,51.55,50.5,50.58,834300
#2004-05-24#,50.83,51.33,50.59,51.21,597100
#2004-05-25#,51.25,51.54,50.75,51.41,571000
#2004-05-26#,51.27,51.81,51.25,51.69,390000
#2004-05-27#,51.83,52.59,51.73,52.15,657800
#2004-05-28#,52.25,52.36,51.85,52.36,491800
#2004-05-31#,52.25,52.36,51.85,52.36,491800
#2004-06-01#,52.39,52.63,51.89,52.6,697400
#2004-06-02#,52.83,52.89,52.23,52.44,689600
#2004-06-03#,52.45,52.45,51.91,52.24,719700
#2004-06-04#,52.4,52.44,51.51,52.03,599500
#2004-06-07#,52.35,53,52.13,52.95,691600
#2004-06-08#,52.96,52.99,52.25,52.98,684300
#2004-06-09#,53.04,53.19,52.74,53.11,869200
#2004-06-10#,53.25,53.27,52.63,52.82,489000
#2004-06-11#,53.25,53.27,52.63,52.82,489000
#2004-06-14#,52.92,52.98,52.38,52.8,496400
#2004-06-15#,52.9,53.13,52.6,52.97,768600
#2004-06-16#,53.05,53.53,53,53.5,612100
#2004-06-17#,53.8,54.06,53.45,53.59,730200
#2004-06-18#,53.47,53.87,53.11,53.55,554200
#2004-06-21#,53.64,53.8,53.35,53.43,403900
#2004-06-22#,53.3,53.51,52.8,53.5,792900
#2004-06-23#,53.58,53.68,53.11,53.57,455300
#2004-06-24#,53.57,53.8,53.28,53.35,810000
#2004-06-25#,53.5,53.72,53.34,53.5,1126500
#2004-06-28#,53.5,54.01,53.35,53.95,1234000
#2004-06-29#,53.96,54.29,53.67,53.79,635400
#2004-06-30#,53.8,53.9,53.34,53.78,1490200
#2004-07-01#,53.95,54,53.14,53.19,832600
#2004-07-02#,53.19,53.36,52.5,53.05,488000
#2004-07-05#,53.19,53.36,52.5,53.05,488000
#2004-07-06#,53,53.16,52.4,52.6,946500
#2004-07-07#,52.5,52.9,52.37,52.63,763800
