"Date","Open","High","Low","Close","Volume"
#2004-01-01#,29.85,30.1,29.51,30.03,601700
#2004-01-02#,29.9,30.15,29.16,29.36,490200
#2004-01-05#,29.36,29.75,29.36,29.75,489400
#2004-01-06#,29.49,29.67,29.33,29.64,492100
#2004-01-07#,29.48,29.95,29.47,29.79,466100
#2004-01-08#,29.71,30.15,29.58,30.15,570800
#2004-01-09#,29.99,30.29,29.77,29.77,420000
#2004-01-12#,29.82,30,29.59,29.69,285700
#2004-01-13#,29.82,30.14,29.63,29.97,558000
#2004-01-14#,32,34,31.98,32.36,2008700
#2004-01-15#,32.25,33.35,31.7,32.72,1427000
#2004-01-16#,32.54,33.18,32.52,33,655800
#2004-01-19#,32.54,33.18,32.52,33,655800
#2004-01-20#,33.08,33.08,32.25,32.41,759800
#2004-01-21#,32.42,32.74,32.29,32.45,644700
#2004-01-22#,32.49,32.53,31.81,32.29,898000
#2004-01-23#,32.26,32.49,31.88,32.03,244700
#2004-01-26#,31.95,32.18,31.51,32.14,455000
#2004-01-27#,32.75,35.25,32.6,33.04,1691900
#2004-01-28#,33.05,33.89,32.69,32.94,835700
#2004-01-29#,32.91,33.79,32.7,33.59,975200
#2004-01-30#,33.4,33.4,32.42,32.69,748700
#2004-02-02#,33.03,33.67,32.88,33.42,590700
#2004-02-03#,33.28,33.59,32.4,33.48,849800
#2004-02-04#,33.3,33.57,32.6,32.66,900800
#2004-02-05#,32.9,32.97,32.11,32.32,664600
#2004-02-06#,32.37,32.42,32.05,32.3,480800
#2004-02-09#,32.3,32.46,32.08,32.4,322800
#2004-02-10#,32.4,32.95,32.11,32.91,469400
#2004-02-11#,32.66,33.78,32.51,33.57,706200
#2004-02-12#,33.28,33.38,32.96,32.98,285700
#2004-02-13#,33.1,33.3,32.82,32.91,312800
#2004-02-16#,33.1,33.3,32.82,32.91,312800
#2004-02-17#,33,33.25,32.91,33.15,533800
#2004-02-18#,32.8,32.98,32.58,32.8,367100
#2004-02-19#,32.8,33.07,32.66,32.68,588600
#2004-02-20#,32.7,32.78,31.56,32,519800
#2004-02-23#,31.94,32.03,31.18,31.36,380300
#2004-02-24#,31.41,31.75,30.85,31.31,682600
#2004-02-25#,31.33,31.94,31.33,31.87,367200
#2004-02-26#,31.48,31.5,31.02,31.4,363900
#2004-02-27#,31.25,32.73,31.21,32.54,890800
#2004-03-01#,32.2,32.63,32.2,32.32,473900
