"Date","Open","High","Low","Close","Volume"
#2019-01-01#,126.49,128.12,125.54,127.84,654876
#2019-01-02#,125.9,126.94,124.87,125.85,560965
#2019-01-03#,124.4,125.04,122.5,123.19,776459
#2019-01-04#,125.04,128.08,124.37,126.36,665032
#2019-01-07#,125.99,127.71,125.035,126.34,992049
#2019-01-08#,127.06,128.9,127.05,128.46,558502
#2019-01-09#,128.43,128.79,125.83,126.95,788798
#2019-01-10#,126.26,128.38,126.214,128.24,487044
#2019-01-11#,127.89,129.32,126.88,129.11,462455
#2019-01-14#,127.86,129.31,127.21,127.3,358129
#2019-01-15#,127.29,129.81,126.87,129,375315
#2019-01-16#,129.06,129.73,128.4,129.1,558623
#2019-01-17#,128.73,130.12,128.37,129.11,342661
#2019-01-18#,129.98,130.3,128.29,129.74,751538
#2019-01-21#,129.98,130.3,128.29,129.74,751538
#2019-01-22#,129.25,130.43,128.2,129.88,563864
#2019-01-23#,131.01,131.91,129.22,130.01,430055
#2019-01-24#,129.89,131.065,129.66,130.37,319148
#2019-01-25#,131.41,132.354,131.06,131.87,367537
#2019-01-28#,131.2,132.39,130.51,132.18,584044
#2019-01-29#,132.14,132.36,130.18,131.97,392733
#2019-01-30#,132.46,134.19,131.71,133.91,438801
#2019-01-31#,133.86,135.97,133.39,135.89,833476
#2019-02-01#,136.05,139.01,136.05,138.34,727707
#2019-02-04#,138.7,143.25,137.99,143.25,1640135
#2019-02-05#,129.12,141.485,127.07,141,3795686
#2019-02-06#,139,143.44,137,143.01,2048185
#2019-02-07#,141.32,141.47,137.86,139.15,967607
#2019-02-08#,138.08,139.22,137.52,138.74,634487
#2019-02-11#,138.86,141.46,138.73,140.63,720753
#2019-02-12#,141.27,141.78,139.78,141.39,508403
#2019-02-13#,142,142.72,141.11,141.49,483164
#2019-02-14#,141.15,142.92,140.7,142.56,350252
#2019-02-15#,143.46,144.02,141.91,143.35,391764
#2019-02-18#,143.46,144.02,141.91,143.35,391764
#2019-02-19#,142.65,142.65,141.1,141.63,471285
#2019-02-20#,142.21,142.23,140.56,141.1,382098
#2019-02-21#,141.29,142.725,140.18,141.8,512429
#2019-02-22#,142.04,142.865,141.7,142.3,366051
#2019-02-25#,142.92,143.75,142,142.33,371248
#2019-02-26#,141.99,143.35,141.755,143.12,338733
#2019-02-27#,142.4,144,142.28,143.86,378523
#2019-02-28#,143.57,143.62,142.21,142.3,430072
#2019-03-01#,143.23,145.08,142.46,144.94,450259
#2019-03-04#,145.4,145.84,142.07,143.88,378419
#2019-03-05#,144.09,144.71,142.97,143.5,293357
#2019-03-06#,143.38,143.69,142.25,142.72,273088
#2019-03-07#,142.04,142.81,140.59,141.69,500421
#2019-03-08#,140.65,141.32,139.5,141.25,361755
#2019-03-11#,142.07,144.25,141.72,144.16,632660
#2019-03-12#,144.67,145.48,144.01,144.25,346635
#2019-03-13#,144.7,145.69,143.33,144.93,407282
#2019-03-14#,145.05,145.175,143.44,144.13,429279
#2019-03-15#,144,145.757,143.73,145.04,636682
#2019-03-18#,145.64,147.57,145,147.21,523944
#2019-03-19#,147.49,148.5,146.295,147.11,298001
#2019-03-20#,147.03,147.57,144.91,146.45,287102
#2019-03-21#,146.06,149.009,145.745,148.39,294336
#2019-03-22#,147.94,148.78,145.53,145.91,332555
#2019-03-25#,145.74,147.05,144.292,146.1,402234
#2019-03-26#,146.79,148.16,144.7,148.04,348296
#2019-03-27#,147.91,148.71,146.06,148.49,314403
#2019-03-28#,149.23,150.13,148.13,150.04,516697
#2019-03-29#,150.53,151.83,150.27,151.68,566849
#2019-04-01#,153.09,155.02,152.43,154.98,401814
#2019-04-02#,154.5,154.92,152.77,153.1,397733
#2019-04-03#,153.97,154.3,152.74,153.24,562160
#2019-04-04#,153.24,154.73,152.3,153.56,286809
#2019-04-05#,153.81,155.9,153.455,155.09,242045
#2019-04-08#,155.01,156.58,154.22,156.56,360067
#2019-04-09#,155.9,157.34,155.9,156.6,247626
#2019-04-10#,156.63,158.33,156.63,157.28,334981
#2019-04-11#,157.52,158.52,156.315,158.44,268857
#2019-04-12#,158.54,159.63,157.75,159.38,247957
#2019-04-15#,159.41,160.45,158.95,159.93,286050
#2019-04-16#,160.11,161.24,158.46,158.76,288890
#2019-04-17#,159.59,159.885,156.36,156.57,339528
#2019-04-18#,156.57,157.29,153.811,157.2,359612
#2019-04-19#,156.57,157.29,153.811,157.2,359612
#2019-04-22#,156.61,158.33,155.967,158.1,218480
#2019-04-23#,158.28,160.34,157.545,159.48,329676
#2019-04-24#,160.02,161,159.43,159.49,288817
#2019-04-25#,159.32,159.73,157.18,158.04,301862
#2019-04-26#,158.48,158.88,157.48,158.88,335572
#2019-04-29#,158.66,158.85,157,157.76,414476
#2019-04-30#,157.98,159.11,157.21,158.97,375150
#2019-05-01#,159.48,159.87,156.47,156.48,325867
#2019-05-02#,156.23,158.82,156.21,157.96,322254
#2019-05-03#,159.14,160.81,158.51,159.98,273461
#2019-05-06#,158.12,161.85,157.91,161.49,854854
#2019-05-07#,158.57,158.57,153.01,155.19,1192658
#2019-05-08#,154.43,155.2,152.47,153.7,671171
#2019-05-09#,151.78,153.97,151.715,152.97,502003
#2019-05-10#,152.4,153.88,150.65,153.86,695244
#2019-05-13#,150.5,150.8,148.17,150,564712
#2019-05-14#,150.75,152.91,150.25,151.44,408764
#2019-05-15#,150.63,153.86,150.59,152.57,546414
#2019-05-16#,153.09,156.585,152.9,154.97,315222
#2019-05-17#,153.32,155.095,153.29,153.52,264477
#2019-05-20#,152.5,154.548,152.1,152.45,410436
#2019-05-21#,153.78,154.5,153.03,154.06,202281
#2019-05-22#,153.78,155.483,153.14,155.01,196730
#2019-05-23#,154.18,154.4,151.58,152.72,276435
#2019-05-24#,153.83,154.891,153.43,154.02,176610
#2019-05-27#,153.83,154.891,153.43,154.02,176610
#2019-05-28#,154.59,155.41,152.43,152.44,447661
#2019-05-29#,151.59,151.99,150.11,151.56,265670
#2019-05-30#,152.07,152.91,151.78,152.62,249489
#2019-05-31#,151.16,152.88,150.61,151.3,306809
#2019-06-03#,151.15,151.56,148.715,149.85,412311
#2019-06-04#,150.78,151.54,149.221,151.34,427032
#2019-06-05#,152.11,154.54,151.75,154.47,234609
#2019-06-06#,154.7,154.843,153.43,154.21,331114
