"Date","Open","High","Low","Close","Volume"
#2018-01-01#,98.33,98.43,97.5025,97.61,930385
#2018-01-02#,98.25,98.25,96.5,96.72,1479101
#2018-01-03#,96.96,97.64,96.23,97.43,1492908
#2018-01-04#,97.79,99.04,97.7675,98.48,1026440
#2018-01-05#,98.74,98.74,97.73,98.57,1134927
#2018-01-08#,98.56,100.06,98.225,99.65,1497696
#2018-01-09#,100,102.065,99.95,101.4,1627517
#2018-01-10#,102.81,104.93,102,104.25,1827408
#2018-01-11#,104.88,105.85,104.16,105.78,1637024
#2018-01-12#,106.26,107.57,106.11,107.24,1475592
#2018-01-15#,106.26,107.57,106.11,107.24,1475592
#2018-01-16#,107.85,108.5,105.69,105.97,1887496
#2018-01-17#,106.48,106.71,105.61,106.4,1797401
#2018-01-18#,106.11,106.46,104.88,105.05,2504399
#2018-01-19#,105.46,107.64,105.25,107.61,1884760
#2018-01-22#,107.52,109.1,107.17,108.99,2068791
#2018-01-23#,108.99,112.43,108.99,112.18,3373112
#2018-01-24#,112.56,114.27,112,112.71,2224249
#2018-01-25#,112.77,112.8,110.06,110.33,1731030
#2018-01-26#,110.33,110.91,109.225,110.91,1695023
#2018-01-29#,111.05,112.64,110.97,111.69,1875300
#2018-01-30#,111.47,111.65,109.86,110.14,1567748
#2018-01-31#,110.13,110.95,109.69,110.17,2048420
#2018-02-01#,109.77,110.99,109.39,110.33,1465814
#2018-02-02#,110.28,110.77,107.295,107.47,2503658
#2018-02-05#,106.5,107.81,102.22,102.47,1958863
#2018-02-06#,100.15,104.71,99.42,104.5,2766280
#2018-02-07#,103.73,106.09,103.42,103.52,2110359
#2018-02-08#,103.66,103.92,98.49,98.54,2277937
#2018-02-09#,100.18,100.87,96.79,100.01,1809727
#2018-02-12#,100.77,102.82,100.12,101.78,1404947
#2018-02-13#,101.07,101.99,100.37,101.27,987821
#2018-02-14#,100.82,104.09,100.66,103.94,1263225
#2018-02-15#,104.5,105.175,103.05,103.96,1344350
#2018-02-16#,103.04,105.37,101.95,104.55,1988686
#2018-02-19#,103.04,105.37,101.95,104.55,1988686
#2018-02-20#,103.99,105.22,103.32,103.79,1189677
#2018-02-21#,103.94,105.89,103.35,103.96,1237554
#2018-02-22#,104.59,105.31,102.48,102.72,1504202
#2018-02-23#,103.21,104.59,103.05,104.5,910951
#2018-02-26#,105,106.85,104.6,106.82,1434953
#2018-02-27#,107.25,108.8,106.84,107.17,3284005
#2018-02-28#,107.27,108.99,106.09,106.15,3278156
#2018-03-01#,106.35,106.915,103.91,104.58,2694378
#2018-03-02#,103.92,104.5,101.64,104.28,2707349
#2018-03-05#,103.65,106.58,103.405,105.85,2290359
#2018-03-06#,106.27,106.505,105.11,105.46,2139298
#2018-03-07#,104.19,105.75,104.14,105.35,1489582
#2018-03-08#,105.92,106.59,104.81,106.18,2343882
