"Date","Open","High","Low","Close","Volume"
#2007-01-01#,65.7877,65.7877,64.891,64.9742,467100
#2007-01-02#,65.7877,65.7877,64.891,64.9742,467100
#2007-01-03#,65.0296,66.6013,64.8725,66.4811,1912400
#2007-01-04#,66.4811,66.5181,64.854,65.0204,1161200
#2007-01-05#,64.9372,64.9649,63.8463,64.1144,2463000
#2007-01-08#,64.2993,64.2993,63.6521,64.0312,1143900
#2007-01-09#,63.9572,64.327,63.6799,63.8925,1415300
#2007-01-10#,63.7631,64.5766,63.4025,64.4102,806200
#2007-01-11#,64.6876,65.7138,64.438,65.5566,1090500
#2007-01-12#,65.686,66.2685,65.5474,65.9634,995400
#2007-01-15#,65.686,66.2685,65.5474,65.9634,995400
#2007-01-16#,65.6676,65.9357,65.2145,65.6953,1142600
#2007-01-17#,65.7508,65.9634,65.307,65.723,824600
#2007-01-18#,64.9649,66.1021,64.9649,65.3347,833600
#2007-01-19#,65.5659,66.1021,65.2423,65.8802,673700
#2007-01-22#,65.8802,66.1298,65.2515,65.5011,956300
#2007-01-23#,65.2793,66.1575,64.7153,65.8894,700500
#2007-01-24#,67.7754,68.9551,67.3224,68.3671,2313700
#2007-01-25#,69.116,69.116,67.4241,67.8679,1425400
#2007-01-26#,67.8679,68.0435,67.1745,67.7662,1392100
#2007-01-29#,67.9049,68.2654,67.2115,68.2284,1549400
#2007-01-30#,68.0898,68.3301,67.4888,67.8771,1217700
#2007-01-31#,67.7477,69.3378,67.7477,69.0235,1483500
#2007-02-01#,68.9865,69.6337,68.8109,69.0697,1256100
#2007-02-02#,69.0697,69.4673,68.7646,69.3101,966300
#2007-02-05#,69.0328,69.6984,69.0328,69.3193,1100900
#2007-02-06#,69.5227,69.8556,69.2546,69.2916,947700
#2007-02-07#,69.3378,69.6799,69.2269,69.4303,491000
#2007-02-08#,69.2546,69.569,69.0882,69.3933,556700
#2007-02-09#,69.3933,70.0867,69.2269,69.3471,678800
#2007-02-12#,69.4303,70.0867,69.3471,69.6152,839799
#2007-02-13#,69.8278,70.6044,69.8093,70.5212,881590
#2007-02-14#,70.5859,71.1591,70.4472,70.965,771426
#2007-02-15#,70.8633,71.0112,70.4657,70.7431,587800
#2007-02-16#,70.512,70.9465,70.2254,70.8818,857400
#2007-02-19#,70.512,70.9465,70.2254,70.8818,857400
#2007-02-20#,70.891,72.1298,70.891,71.6768,1446300
#2007-02-21#,71.4272,71.5936,71.0759,71.3533,676600
#2007-02-22#,71.3348,71.6029,70.1606,70.3918,1156600
#2007-02-23#,71.9727,72.1114,71.344,71.8063,1514200
#2007-02-26#,71.8063,72.6938,71.8063,72.4534,1374897
#2007-02-27#,71.834,71.8432,67.8124,68.968,2090300
#2007-02-28#,68.9495,69.6059,68.4873,69.1622,1642000
#2007-03-01#,68.4965,69.0328,67.2577,68.2839,1356364
#2007-03-02#,67.8679,68.4226,67.3132,67.4056,1179000
#2007-03-05#,66.9804,68.4318,66.8417,67.3502,1334900
#2007-03-06#,67.6922,68.589,67.4611,68.3394,988695
#2007-03-07#,67.9973,68.7369,67.9788,68.0343,1077500
#2007-03-08#,68.3856,69.2177,68.2007,68.8201,1206900
#2007-03-09#,69.3101,69.6244,68.8294,69.1437,946400
#2007-03-12#,69.0143,69.3841,68.8848,69.1529,1057411
#2007-03-13#,69.0605,69.079,67.4611,67.5443,1154972
#2007-03-14#,67.4518,67.9696,65.7415,67.3317,1854269
#2007-03-15#,67.3317,68.1452,67.2115,67.7384,757370
#2007-03-16#,68.0066,68.173,67.2577,67.5813,1208100
#2007-03-19#,67.8124,68.6907,67.8124,68.6445,722500
#2007-03-20#,68.9588,69.5412,68.4041,68.9958,862700
#2007-03-21#,68.8109,69.8186,68.5243,69.8001,934243
#2007-03-22#,70.6506,70.6506,69.3378,69.7446,719400
#2007-03-23#,69.7446,70.0035,69.4303,69.8648,785400
#2007-03-26#,69.9942,70.4103,68.7831,70.364,978400
#2007-03-27#,69.948,70.1144,69.1529,69.4303,755500
#2007-03-28#,69.3101,69.3101,68.1175,68.4041,1035600
#2007-03-29#,68.2839,68.6445,67.3964,68.1822,1239530
#2007-03-30#,68.0435,68.8571,67.3039,68.3764,1052500
#2007-04-02#,68.6075,68.7369,67.9418,68.3579,1043900
#2007-04-03#,68.589,68.8571,68.136,68.4503,824200
#2007-04-04#,68.478,68.7646,68.1822,68.1915,754000
#2007-04-05#,68.2839,68.8571,68.1545,68.8386,936900
#2007-04-06#,68.2839,68.8571,68.1545,68.8386,936900
#2007-04-09#,69.2454,69.7539,68.9311,69.569,946600
#2007-04-10#,69.6799,69.6799,69.1344,69.3009,915450
#2007-04-11#,69.4303,69.5227,68.0158,68.1452,1084587
#2007-04-12#,68.0528,68.4133,67.7662,68.3024,990109
#2007-04-13#,68.2931,68.6167,67.9603,68.1267,665379
#2007-04-16#,68.3116,68.9403,68.2469,68.8663,896900
#2007-04-17#,68.8571,69.4026,68.4041,69.1252,1017500
#2007-04-18#,69.1252,69.3101,68.7462,69.005,951300
#2007-04-19#,68.6999,69.1899,68.4133,69.005,1001021
#2007-04-20#,70.0312,70.0312,68.9865,69.3748,1474400
#2007-04-23#,69.4118,69.8833,69.3841,69.495,883800
#2007-04-24#,69.4395,69.6716,68.478,69.1807,1081700
#2007-04-25#,70.2531,72.2963,70.2531,72.287,1937811
#2007-04-26#,73.0359,73.0359,71.2331,72.0559,1430350
#2007-04-27#,72.0651,72.25,70.9095,72.1668,1042565
#2007-04-30#,71.9727,72.0189,70.6876,70.7246,962600
#2007-05-01#,70.8633,70.9927,70.0035,70.3086,989000
#2007-05-02#,70.2623,71.3255,70.1144,70.9557,858230
#2007-05-03#,71.0944,71.4734,70.8355,71.1129,931300
#2007-05-04#,71.2978,71.4457,70.817,71.2423,685200
#2007-05-07#,71.4827,72.3517,71.307,71.9172,1000900
#2007-05-08#,71.5659,72.1206,71.3348,72.0836,637000
#2007-05-09#,72.0929,72.8879,71.9172,72.814,1138100
#2007-05-10#,72.5828,73.1006,72.0374,72.0374,1273180
#2007-05-11#,72.2408,72.6753,71.3902,71.5751,1318900
#2007-05-14#,71.344,72.2963,70.7616,70.9372,1242254
#2007-05-15#,71.0852,71.8155,71.0852,71.2423,1490958
#2007-05-16#,71.4734,72.4904,71.1868,72.4904,911400
#2007-05-17#,72.1946,72.9896,71.76,72.74,1522836
#2007-05-18#,72.8694,73.4057,72.4072,72.6291,1622699
#2007-05-21#,70.8725,72.6476,70.8725,72.0744,1687028
#2007-05-22#,72.3979,72.6661,72.0189,72.361,703400
#2007-05-23#,72.4072,72.8047,71.8432,71.9912,996200
#2007-05-24#,72.1853,72.4349,71.344,71.4919,1142000
#2007-05-25#,71.7231,72.5089,71.5844,72.4257,783900
#2007-05-28#,71.7231,72.5089,71.5844,72.4257,783900
#2007-05-29#,72.4812,73.23,72.1483,72.4627,1053500
#2007-05-30#,72.2315,72.6753,71.871,72.6291,691700
#2007-05-31#,72.7308,72.7308,71.4457,72.1021,1678780
#2007-06-01#,72.3332,73.0081,72.2963,72.7493,1047700
#2007-06-04#,72.7215,72.7308,72.1946,72.4996,852300
#2007-06-05#,72.4996,72.5828,71.9449,72.2685,863405
#2007-06-06#,72.2685,72.3517,71.7785,72.0559,795600
#2007-06-07#,71.2793,72.2408,71.0389,71.4642,1847400
#2007-06-08#,71.5936,73.4519,71.5289,73.4149,1618400
#2007-06-11#,73.23,73.5721,72.5551,73.1838,1123200
#2007-06-12#,73.1191,73.3779,72.4812,72.9249,1623500
#2007-06-13#,73.3872,74.7462,72.9527,74.7185,1796600
#2007-06-14#,74.6445,75.8094,74.4688,75.3101,1432500
#2007-06-15#,75.6522,76.2809,75.4488,75.532,1337200
#2007-06-18#,75.8094,75.8094,75.2547,75.4396,802200
#2007-06-19#,75.3471,75.6707,75.055,75.5505,1157000
#2007-06-20#,75.9758,76.4935,75.1992,75.1992,996800
#2007-06-21#,75.0513,76.3733,74.6815,76.3733,903700
#2007-06-22#,76.3733,76.4288,75.8371,76.0405,2058300
#2007-06-25#,75.9943,76.2531,74.9681,75.1807,760100
#2007-06-26#,75.3656,75.9665,75.0975,75.5228,1648069
#2007-06-27#,75.3471,75.5875,74.626,75.3564,1085300
#2007-06-28#,75.0883,75.5967,73.9419,73.9419,1578884
#2007-06-29#,74.1545,75.153,73.8864,74.3024,935700
#2007-07-02#,74.7,75.2454,74.3394,74.7369,942000
#2007-07-03#,75.0513,75.3286,74.6722,74.8109,519400
#2007-07-04#,75.0513,75.3286,74.6722,74.8109,519400
#2007-07-05#,74.8849,75.1252,74.6168,74.9403,654400
#2007-07-06#,74.8201,75.0883,74.3117,74.9311,784500
#2007-07-09#,75.19,75.8279,74.8571,75.606,752406
#2007-07-10#,75.1622,75.6984,74.3117,74.3117,1014487
#2007-07-11#,74.5613,76.1699,74.5003,76.1237,1425700
#2007-07-12#,77.8433,79.8957,76.1237,79.4242,2402600
#2007-07-13#,79.9696,80.5059,79.4797,80.2932,1145000
#2007-07-16#,80.3949,81.227,79.6285,80.8849,1484900
#2007-07-17#,81.2362,81.8649,80.9126,81.2547,1591000
#2007-07-18#,80.9773,81.5413,80.4689,81.1807,1460077
#2007-07-19#,81.4951,82.2809,81.3656,82.2162,1142798
#2007-07-20#,82.1885,82.1885,80.4319,81.8186,1918900
#2007-07-23#,82.2069,82.3734,81.3102,81.68,1748394
#2007-07-24#,81.1253,82.0775,80.6538,80.7555,1769835
#2007-07-25#,82.2254,83.7971,80.4411,83.2979,3250900
#2007-07-26#,82.4658,84.0744,81.0975,82.6507,3323837
#2007-07-27#,81.8002,82.8171,79.5536,79.5721,3346500
#2007-07-30#,79.5351,81.5505,79.3687,81.2732,2266400
#2007-07-31#,80.5613,82.1422,79.6646,79.8495,2055400
#2007-08-01#,80.5613,81.1529,78.8233,80.9404,1833222
#2007-08-02#,80.1176,81.3009,79.9789,80.7924,1348400
#2007-08-03#,81.1253,81.1253,78.9249,78.9249,1747300
#2007-08-06#,79.7662,80.4226,77.9912,79.9604,2132900
#2007-08-07#,79.4149,82.7709,79.3687,82.2809,1951400
#2007-08-08#,82.7432,84.7771,82.1237,83.8341,1849046
#2007-08-09#,82.0498,83.2331,81.4858,82.0313,2054300
#2007-08-10#,81.3564,82.6322,80.7,81.8741,2005100
#2007-08-13#,82.3271,82.4566,81.5228,82.022,1483900
#2007-08-14#,82.3918,83.0945,80.1453,80.173,1200200
#2007-08-15#,80.0713,80.7924,76.7339,76.7524,2659526
#2007-08-16#,76.3178,76.3271,71.4272,75.6892,3787700
#2007-08-17#,77.6861,78.9249,76.3733,78.5829,2431000
#2007-08-20#,78.7216,80.1268,78.2131,79.6923,1376500
#2007-08-21#,79.5998,80.3672,78.8417,79.5166,1489000
#2007-08-22#,79.9789,82.1792,79.9789,82.0775,2324600
#2007-08-23#,82.0035,82.2809,80.3764,80.6815,2115154
#2007-08-24#,80.8387,82.3179,80.5336,82.3179,802200
#2007-08-27#,82.096,83.1037,81.6411,81.9943,613664
#2007-08-28#,81.4026,81.9111,79.831,79.9049,989800
#2007-08-29#,79.9511,81.7262,79.8864,81.7077,926600
#2007-08-30#,80.8757,82.022,80.8017,81.7539,780900
#2007-08-31#,82.9281,83.3903,82.17,83.2147,1378700
