"Date","Open","High","Low","Close","Volume"
#2012-01-02#,106.61,107.55,105.99,106.12,931076
#2012-01-03#,108.48,109.95,105.11,105.94,1907239
#2012-01-04#,102.15,105.05,99.6,104.32,2644582
#2012-01-05#,104.02,105.38,102.75,105.23,1259075
#2012-01-06#,106.43,107.12,105.25,106.72,1370053
#2012-01-09#,107.6,112.26,107.6,110.49,2422533
#2012-01-10#,111.99,112.85,108.411,109.61,1658917
#2012-01-11#,109.91,111.85,109.65,110.72,1427842
#2012-01-12#,110.92,111.75,108.03,110.81,1358400
#2012-01-13#,109.69,110.06,106.01,106.78,1852808
#2012-01-16#,109.69,110.06,106.01,106.78,1852808
#2012-01-17#,108.76,108.76,105.45,106.31,1287200
#2012-01-18#,106.61,109.24,106.19,108.46,2645993
#2012-01-19#,118.47,122.63,116.49,120,7044886
#2012-01-20#,119,121.5,118.6,120.27,1955115
#2012-01-23#,120.1,122.228,119.62,121.02,1712051
#2012-01-24#,120.65,124.29,119.94,123.1,1784690
#2012-01-25#,123.4,123.5,121.14,122.48,1030936
#2012-01-26#,123.45,124.02,119.85,120.82,1707093
#2012-01-27#,117,120.6,116.84,120.16,2185039
#2012-01-30#,119,121,117.75,120.1,1067078
#2012-01-31#,121.18,121.2,119.12,119.74,1033818
#2012-02-01#,121.17,123.45,119.5,122.42,1564120
#2012-02-02#,121.75,122.82,120.05,120.52,1867678
#2012-02-03#,121.9,125,121.576,124.77,1920524
#2012-02-06#,124.76,125,123.55,125,1038202
#2012-02-07#,124.92,127.81,124.18,126.4,1540587
#2012-02-08#,127.06,127.37,124.35,125.4,1041576
#2012-02-09#,126,126,123.52,125.75,837611
#2012-02-10#,124.3,125.759,123.53,124.01,884535
#2012-02-13#,125.16,125.94,123.5,125,909870
#2012-02-14#,124.86,125.89,124.02,125.78,957885
#2012-02-15#,126,129.66,126,126.72,1692540
#2012-02-16#,126.97,127.83,125.28,127.45,1091317
#2012-02-17#,127.41,127.98,124.59,124.92,1124241
#2012-02-20#,127.41,127.98,124.59,124.92,1124241
#2012-02-21#,125.45,127.64,124.31,125.42,1029133
#2012-02-22#,125,126.79,123.565,126.58,1154771
#2012-02-23#,126.13,128.82,125.6,128.7,1073977
#2012-02-24#,129.98,130.27,126.96,127.48,983935
#2012-02-27#,126.63,129.27,125.61,128.29,905673
#2012-02-28#,128.51,128.67,125.71,127.02,782319
#2012-02-29#,127.5,128.25,124.79,124.96,884391
#2012-03-01#,125.74,127.6,125.03,127.33,1016277
#2012-03-02#,126.96,128.51,126.01,127.01,729619
#2012-03-05#,126.97,127.4,123.7,124.49,917396
#2012-03-06#,121.03,122.97,119.5,121.26,1479116
#2012-03-07#,122.5,125.57,122.5,124.75,1084361
#2012-03-08#,125.96,126.8,124.18,124.26,961997
#2012-03-09#,124.6,126.36,123.5,125.61,756376
#2012-03-12#,126.34,126.34,124.59,125.85,857351
#2012-03-13#,126.85,132.75,126.7,132.72,2206694
#2012-03-14#,133.21,133.6,130.82,131.86,1437382
#2012-03-15#,132,133.998,130.7,132.31,1132936
#2012-03-16#,132.1,133.06,130.99,131.91,921659
#2012-03-19#,132.64,135.84,132.15,132.73,1191116
#2012-03-20#,131.1,131.31,128.37,129.51,1633721
#2012-03-21#,130.2,132.4,129.37,131.36,1140803
#2012-03-22#,131.14,132.87,129.5,132.47,1085946
#2012-03-23#,132.38,132.5,130.47,132.13,710493
#2012-03-26#,133.75,135.57,133.01,134.8,971873
#2012-03-27#,134.94,135.93,134,134.11,878341
#2012-03-28#,133,135.28,132.31,134.05,912140
#2012-03-29#,132.81,135.15,132.2,134.86,860242
#2012-03-30#,135.67,136.46,132.64,134.96,1216981
#2012-04-02#,135.05,137.59,134.11,136.66,1065611
#2012-04-03#,136.78,139.46,136.64,138.06,1383160
#2012-04-04#,136.9,137.88,134.24,136.11,1286932
#2012-04-05#,135.33,136.11,133.42,135.93,904329
#2012-04-06#,135.33,136.11,133.42,135.93,904329
#2012-04-09#,132.56,133.81,131.19,132.88,1022749
#2012-04-10#,133,134.67,127.66,128.3,1767578
#2012-04-11#,122.9,125.16,120.01,122.65,3687588
#2012-04-12#,123.19,126.25,121.37,124.15,2056568
#2012-04-13#,124.38,124.73,121.77,122.12,1933574
#2012-04-16#,123.45,124.51,120.71,122.04,1787165
#2012-04-17#,123.44,124.99,122.93,123.75,1440322
#2012-04-18#,124.77,125.08,122.15,124.21,2626806
#2012-04-19#,133.79,139.2,131.302,133.98,6223382
#2012-04-20#,134.04,134.648,131.51,131.63,1875208
#2012-04-23#,130.24,131.88,128.5,130.85,1686970
#2012-04-24#,130.75,131.12,127.38,129.28,1366720
#2012-04-25#,129.7,130.85,127.07,130.72,1932025
#2012-04-26#,130.6,133.67,130.01,133.41,1367374
#2012-04-27#,133.43,136.94,132.66,136.11,1188549
#2012-04-30#,136.09,136.1,133.33,133.93,858654
#2012-05-01#,132.94,135.78,132.7,133.68,1081384
#2012-05-02#,131.46,136.69,131.22,136.26,1640929
#2012-05-03#,136,138.67,135.39,136.23,1632943
#2012-05-04#,135.04,135.82,130.78,131.9,1300679
#2012-05-07#,131,133.4,130.71,131.61,973083
#2012-05-08#,130.19,130.7,125.02,128.87,1522261
#2012-05-09#,127.41,130.5,125.6,129.39,1422980
#2012-05-10#,129.09,129.2,123.27,124.08,2575234
#2012-05-11#,123,127.47,122.35,125.91,1995458
#2012-05-14#,124.29,126.27,123.2,125.53,1044749
#2012-05-15#,125.81,126.58,123.29,123.88,1391093
#2012-05-16#,124.9,124.9,118.09,118.26,2237303
#2012-05-17#,118.35,119.19,116.32,116.47,1804468
#2012-05-18#,116.65,116.99,112.34,112.712,1945057
#2012-05-21#,112.04,117.88,111.3,117.43,1668412
#2012-05-22#,117.39,118.41,115.46,116.54,1296674
#2012-05-23#,115.2,118.3,113.92,117.84,1466976
#2012-05-24#,116.12,116.8,106.792,108.56,5128947
#2012-05-25#,108.7,110.75,107.902,109.04,1789152
#2012-05-28#,108.7,110.75,107.902,109.04,1789152
#2012-05-29#,110.06,110.68,107.31,108.44,1957607
#2012-05-30#,107.24,108.09,105.15,107.54,1981143
#2012-05-31#,103.74,103.95,99.47,103.48,5070709
#2012-06-01#,100,101.88,96.95,97.31,2682785
#2012-06-04#,98.24,98.45,95.66,97.51,1832046
#2012-06-05#,96.77,101.2,96.452,100.89,2030708
#2012-06-06#,101.52,103.78,100.65,103.27,1789969
#2012-06-07#,105.18,107.19,101.3,101.55,3123235
#2012-06-08#,101.28,102.64,99.75,102.4,1522437
#2012-06-11#,104.1,104.97,99.83,100.12,1545467
#2012-06-12#,101.2,102.17,99.42,101.56,1491044
#2012-06-13#,101.43,102.47,100.32,101.1,973905
#2012-06-14#,101.27,101.57,99.25,100.51,1006106
#2012-06-15#,101.17,102.97,100.07,102.16,1620934
#2012-06-18#,101.35,103.22,99.13,102.71,1313452
#2012-06-19#,101.85,103.35,99.95,100.39,1994590
#2012-06-20#,100.39,102.11,99.53,101.25,1499080
#2012-06-21#,100.84,101.12,95.25,95.49,2245132
#2012-06-22#,96.45,99.6,96.12,99.3,1701768
