"Date","Open","High","Low","Close","Volume"
#2018-01-01#,156.99,157.1,155.81,155.83,416881
#2018-01-02#,157.26,157.53,155.94,156.85,478051
#2018-01-03#,156.21,158.67,156.21,158.42,529829
#2018-01-04#,158.69,161.29,158.42,161.17,568294
#2018-01-05#,161.32,161.77,160.67,161.64,587798
#2018-01-08#,161.38,162.58,159.83,161.9,652241
#2018-01-09#,162,162.2237,161.15,161.22,449191
#2018-01-10#,160.98,161.32,159.79,160.33,403080
#2018-01-11#,160.3,162.24,159.85,162.05,529892
#2018-01-12#,161.81,162.25,160.06,160.46,449058
#2018-01-15#,161.81,162.25,160.06,160.46,449058
#2018-01-16#,161.11,162.11,160.81,161.22,760926
#2018-01-17#,161.33,163.05,161.33,162.67,777339
#2018-01-18#,160.89,162.97,160,161.8,578172
#2018-01-19#,161.94,164.17,161.27,164.06,447386
#2018-01-22#,164,165.2,163.22,165.14,473982
#2018-01-23#,164.89,165.28,163.46,164.9,419100
#2018-01-24#,165.34,165.81,164.64,164.98,394957
#2018-01-25#,165.91,167.56,165.8,166.58,496791
#2018-01-26#,166.83,167.8,166.0208,167.77,372405
#2018-01-29#,167.36,167.575,165.57,166,483731
#2018-01-30#,166.13,166.98,165.11,165.82,436957
#2018-01-31#,166.3,169.96,166.26,168.45,1032524
#2018-02-01#,167.87,168.33,164,165.18,607018
#2018-02-02#,164.38,164.97,161.67,161.82,446660
#2018-02-05#,162.31,163.38,156.43,156.46,764655
#2018-02-06#,154.42,157.305,151.92,156.35,1057131
#2018-02-07#,155.72,159.46,155.49,156.6,664085
#2018-02-08#,156.39,156.7911,149.25,149.32,719734
#2018-02-09#,150.81,154.09,147.38,152.73,991331
#2018-02-12#,153.44,155.64,152.43,154.4,484797
#2018-02-13#,153.66,156.6,152.99,156.07,275865
#2018-02-14#,154.89,164.48,154.56,164.36,1252836
#2018-02-15#,165.23,167.09,163.265,166.94,649178
#2018-02-16#,167.35,167.865,166.32,167.12,587792
#2018-02-19#,167.35,167.865,166.32,167.12,587792
#2018-02-20#,166.35,168.54,165.5,166.65,543082
#2018-02-21#,166.44,169.72,166.25,167.34,506199
#2018-02-22#,167.18,169.09,166.62,167.08,497109
#2018-02-23#,168.44,170.13,166.63,169.99,475786
#2018-02-26#,170.7,171,169,170.79,765013
#2018-02-27#,171,171.5717,170.31,171,775692
#2018-02-28#,171.83,172.91,170.66,170.66,849224
#2018-03-01#,171.27,172.6719,168.38,169.56,723266
#2018-03-02#,168.18,170.6584,167.08,169.94,561342
#2018-03-05#,168.61,171.75,167.19,171.41,383823
#2018-03-06#,171.65,172.12,170.33,172,471998
#2018-03-07#,171.16,172.78,171.16,172.19,558343
#2018-03-08#,172.25,172.77,170.75,172.23,463339
#2018-03-09#,173.06,178.34,172.49,178.3,456840
#2018-03-12#,177.92,177.92,174.8,176.61,636111
#2018-03-13#,178,178.28,175.74,176.13,348756
#2018-03-14#,176.65,176.65,173.4,173.61,377459
