"Date","Open","High","Low","Close","Volume"
#2008-02-27#,29.06,30.2,28.95,29.73,3367589
#2008-02-28#,29.67,30.98,29.64,30.54,3009639
#2008-02-29#,30.23,30.25,29.49,29.65,2750243
#2008-03-03#,29.43,30.08,29.3,30,2754280
#2008-03-04#,29.71,30.37,29.51,29.95,2846957
#2008-03-05#,29.91,29.97,29.2,29.22,3313208
#2008-03-06#,30.65,30.65,28.92,29.07,4394623
#2008-03-07#,29.08,29.46,28.22,28.34,3867848
#2008-03-10#,28.49,28.492,27.08,27.08,3989371
#2008-03-11#,27.25,27.66,26.6195,27.66,6138265
#2008-03-12#,27.57,28.68,27.5,28,2726711
#2008-03-13#,27.47,28.87,27.35,28.82,5403792
#2008-03-14#,28.85,29.44,27.4,27.74,2920368
#2008-03-17#,27.49,27.49,25.72,26.64,4829179
#2008-03-18#,26.6,27.82,26.42,27.77,2425077
#2008-03-19#,27.79,28.59,27.55,28.05,3519356
#2008-03-20#,28.03,28.64,27.77,28.62,4018317
#2008-03-21#,28.03,28.64,27.77,28.62,4018317
#2008-03-24#,28,28.32,27.83,27.98,3579408
#2008-03-25#,27.75,29.26,27.5,29.26,4077547
#2008-03-26#,29.2,29.42,28.84,29.09,2970504
#2008-03-27#,29.16,29.38,28.9,28.93,1920810
#2008-03-28#,29.21,29.57,28.21,28.39,1819486
#2008-03-31#,28.55,28.96,28.3788,28.73,2071803
#2008-04-01#,28.93,30.02,28.93,29.79,1988043
#2008-04-02#,29.5,30.23,29.2901,30.05,3390982
#2008-04-03#,30.06,30.44,29.57,29.91,2172192
#2008-04-04#,30.22,30.22,29.38,29.65,2048204
#2008-04-07#,29.66,30.57,29.37,30.54,2802620
#2008-04-08#,30.33,31.57,30.28,31.23,4544933
#2008-04-09#,31.33,31.33,30.51,30.56,2070687
#2008-04-10#,30.68,32.04,30.68,31.63,3457828
#2008-04-11#,31.6,31.6,30.45,30.82,2318754
#2008-04-14#,30.6,30.94,30.5,30.74,1557131
#2008-04-15#,30.75,30.75,30.1,30.49,1025033
#2008-04-16#,30.92,31.7,30.59,31.56,2735177
#2008-04-17#,31.73,32.27,31.62,31.84,1930814
#2008-04-18#,32.4,32.4,31.43,32,2075806
#2008-04-21#,31.61,32.03,31.11,31.55,1814632
#2008-04-22#,31.62,31.62,30.51,30.89,1446978
#2008-04-23#,30.76,30.93,30.38,30.52,2023873
#2008-04-24#,30.51,31.25,30,30.94,1838585
#2008-04-25#,30.95,31.21,30.029,30.59,1488439
#2008-04-28#,30.47,31.44,30.35,31.2,1756142
#2008-04-29#,31.04,31.18,30.35,30.88,1823117
#2008-04-30#,31,31,29.81,29.84,3312851
#2008-05-01#,30,30.57,29.61,30.43,3494775
#2008-05-02#,30.44,30.82,29.9,30.34,2250140
#2008-05-05#,30.15,30.51,29.91,30.1,1049405
#2008-05-06#,29.83,30.81,29.7,30.6,1594356
#2008-05-07#,30.56,31.4,30.47,30.61,2075466
#2008-05-08#,30.94,31.47,30.4766,30.96,1764797
#2008-05-09#,30.59,30.81,29.92,30.39,2945107
#2008-05-12#,30.22,30.92,30.03,30.45,1732293
#2008-05-13#,30.08,31.69,29.95,31.56,3994918
#2008-05-14#,32.14,33.91,32.12,33.32,3293021
#2008-05-15#,33.43,33.95,33.01,33.56,2781404
#2008-05-16#,33.56,33.96,33.36,33.74,2950646
#2008-05-19#,33.51,35.08,33.36,34.7,3177212
#2008-05-20#,34.37,36.11,34.37,35.3,4504063
#2008-05-21#,35.44,35.44,34.37,34.37,2890213
#2008-05-22#,34.53,35.34,34.31,34.65,2182691
#2008-05-23#,34.4,34.76,34.02,34.35,3258718
#2008-05-26#,34.4,34.76,34.02,34.35,3258718
#2008-05-27#,34.13,35.01,34.13,35,3920260
#2008-05-28#,35.01,35.25,34.46,35.23,2573964
#2008-05-29#,35.35,35.63,34.87,35.43,1995321
#2008-05-30#,35.4,35.63,34.77,35.11,2607229
#2008-06-02#,35.17,35.35,34.371,35.28,2038866
#2008-06-03#,35.52,35.65,33.97,34.37,4124334
#2008-06-04#,34.18,35.69,34.18,35.13,3034859
#2008-06-05#,35.2,35.73,34.51,35.66,1670481
#2008-06-06#,35.42,35.7,35.01,35.13,1573007
#2008-06-09#,34.99,35.42,34.27,34.87,1665214
#2008-06-10#,34.49,34.98,34.37,34.71,1746712
#2008-06-11#,34.77,34.99,33.85,33.85,1763897
#2008-06-12#,33.85,34.34,33.5,33.66,1486711
#2008-06-13#,33.33,33.942,33.12,33.91,2094710
#2008-06-16#,33.68,34.1,33.39,33.92,1433590
#2008-06-17#,33.87,33.87,32.9,33.02,2035235
#2008-06-18#,32.34,32.34,30.55,30.87,5787450
#2008-06-19#,31.02,31.63,30.11,30.85,3511953
#2008-06-20#,30.4,30.71,29.81,30.02,3206338
#2008-06-23#,30.22,30.52,29.64,29.71,2820107
#2008-06-24#,29.71,29.78,29.06,29.35,2766221
#2008-06-25#,29.44,30.68,29.31,30.34,2235648
#2008-06-26#,29.85,30.06,29.07,29.09,1963160
#2008-06-27#,29.02,29.98,28.9,29.26,2843308
#2008-06-30#,29.26,29.75,28.7,29.28,1913487
#2008-07-01#,29,29.36,28.4,29.11,2728923
#2008-07-02#,28.34,28.67,26.9,26.91,6502259
#2008-07-03#,27.71,27.71,26.74,26.84,1341472
#2008-07-04#,27.71,27.71,26.74,26.84,1341472
#2008-07-07#,26.67,27.51,26.12,26.7,2656472
#2008-07-08#,26.8,27.71,26.62,27.67,2694525
#2008-07-09#,27.83,28.14,27.24,27.42,2497964
#2008-07-10#,27.57,27.8,26.66,27.07,1655458
#2008-07-11#,26.72,27.29,26.07,26.98,2100782
#2008-07-14#,27.48,27.48,26.35,26.69,1797588
#2008-07-15#,26.6,27.4,25.96,27.15,2262054
#2008-07-16#,27.82,28.481,27.13,28,2204505
#2008-07-17#,27.92,28.06,27.15,27.74,2253760
#2008-07-18#,27.55,28.78,27.55,28.44,2740554
#2008-07-21#,28.9,28.9,27.93,28.11,1646616
#2008-07-22#,28.4,28.85,27.89,28.17,2115202
#2008-07-23#,28.2,28.29,26.88,28.11,3378485
#2008-07-24#,28.05,28.53,27.51,28.09,1698456
#2008-07-25#,28.25,28.66,27.76,28.38,1811135
#2008-07-28#,28.49,28.49,27.81,27.9,1874170
#2008-07-29#,28.04,28.96,27.9,28.5,1643336
#2008-07-30#,28.64,28.94,27.99,28.52,2124887
#2008-07-31#,28.48,29.71,28.15,29.42,4234054
#2008-08-01#,29.42,29.79,28.56,28.96,5823960
#2008-08-04#,28.6,28.6499,26.72,27.91,6263863
#2008-08-05#,28.37,30.25,28,29.98,6590065
#2008-08-06#,29.79,30.32,29.625,30.16,2860971
#2008-08-07#,30.19,30.9,29.82,30.54,2841099
#2008-08-08#,30.32,31.06,30.04,30.91,2746888
#2008-08-11#,30.93,31.38,30.24,30.54,3039701
#2008-08-12#,30.68,30.97,29.86,30.41,3588875
#2008-08-13#,30.56,31.75,30.34,31.48,4762007
#2008-08-14#,31.628,31.98,31.05,31.57,2890650
#2008-08-15#,31.67,31.67,30.85,31.47,2538810
#2008-08-18#,31.35,31.45,30.35,30.47,2128287
#2008-08-19#,30.37,31,29.81,30.01,2558395
#2008-08-20#,29.22,29.49,28.41,28.84,4305386
#2008-08-21#,28.89,29,28.41,28.45,2345544
#2008-08-22#,28.92,29.04,28.44,28.92,1607323
#2008-08-25#,28.68,28.9,27.7,28.09,2594616
#2008-08-26#,28.88,28.88,28.17,28.77,2270113
#2008-08-27#,28.99,29.05,28,28.59,2147250
#2008-08-28#,28.61,29.25,27.94,28.67,2823913
#2008-08-29#,28.46,29.22,28.02,28.21,1876602
#2008-09-01#,28.46,29.22,28.02,28.21,1876602
#2008-09-02#,28.74,29.08,28.15,28.33,3149715
#2008-09-03#,28.31,28.8,28.01,28.33,2855611
#2008-09-04#,28.07,28.95,27.76,27.76,3138351
#2008-09-05#,27.89,28.33,27.61,27.75,2276952
#2008-09-08#,27.7,28.13,27.32,27.88,2822628
#2008-09-09#,27.88,28.08,27.1879,27.19,3356154
#2008-09-10#,27.71,28.19,27.48,27.86,3719584
#2008-09-11#,27.72,28.18,27.42,28.14,2805533
#2008-09-12#,27.88,28.36,27.52,28.12,2945916
#2008-09-15#,28.38,28.38,26.66,26.73,2819092
#2008-09-16#,26.34,27.84,26.09,26.34,4213142
#2008-09-17#,26.01,26.72,24.83,24.86,4378599
#2008-09-18#,25.18,25.83,24.35,25.46,5565480
#2008-09-19#,26.2099,26.2099,24.56,25.33,4485228
#2008-09-22#,25.19,25.38,24.42,24.47,2195244
#2008-09-23#,24.62,24.87,23.55,23.64,2917341
#2008-09-24#,23.92,24.5,23.615,23.86,1697182
#2008-09-25#,23.96,24.56,23.88,24.06,1899792
#2008-09-26#,23.7,24.71,23.51,24.55,2902673
#2008-09-29#,23.5,23.81,19.85,19.97,5918323
#2008-09-30#,21.19,21.19,19.2,21,4578522
#2008-10-01#,20.57,20.74,20.23,20.69,3307914
#2008-10-02#,20.89,21.21,19.4,19.43,2792430
#2008-10-03#,19.87,20.09,18.71,18.8,3726375
#2008-10-06#,18.59,18.76,16.99,18.06,3959330
#2008-10-07#,18.59,18.62,16.91,16.93,3520886
#2008-10-08#,16.76,18.49,16.39,18.19,7346694
#2008-10-09#,18.1,19.17,16.03,16.09,5472132
#2008-10-10#,16,16.49,13.41,13.71,11507500
#2008-10-13#,15,16.53,14.87,16.5,6045228
#2008-10-14#,16.97,17.49,15.89,15.9,5518041
#2008-10-15#,15.47,15.72,14.39,14.45,5505980
#2008-10-16#,14.81,15.75,14,15.02,6984111
#2008-10-17#,14.53,19,14.3,15.4,4242387
#2008-10-20#,15.45,16.5,15.45,16.48,2456197
#2008-10-21#,16.3,16.76,16.21,16.33,3291851
#2008-10-22#,15.97,16.23,15.53,15.97,3872640
#2008-10-23#,15.77,16.99,15.36,16.97,4997229
#2008-10-24#,15.85,16.58,15.4,16.19,2782598
#2008-10-27#,15.87,16.42,15.53,15.62,3726383
#2008-10-28#,16.4,16.45,14.89,16.38,5209054
#2008-10-29#,15.9,16.37,15.67,15.82,5227283
#2008-10-30#,16.17,16.56,15.47,16.56,5226596
#2008-10-31#,16.38,16.6299,15.65,15.74,4767107
#2008-11-03#,15.74,16.21,15.34,15.7,4971158
#2008-11-04#,15.99,16.48,15.64,16.28,3442131
#2008-11-05#,16.03,16.08,15.48,15.76,4257554
#2008-11-06#,15.56,15.8,14.79,15.05,4297541
#2008-11-07#,14.99,15.58,14.8,15.52,2567189
#2008-11-10#,14.77,15.23,12.91,13.24,4908082
#2008-11-11#,12.87,12.92,10.94,11.48,9051417
#2008-11-12#,11.35,12.04,11.24,11.4,5757047
#2008-11-13#,11.21,11.706,10.49,11.63,6211880
#2008-11-14#,11.18,11.88,10.99,11,3764808
#2008-11-17#,11,11.33,10.9,10.91,3660767
#2008-11-18#,10.92,10.92,10.21,10.53,3761131
#2008-11-19#,10.5,10.78,9.61,9.62,5056970
#2008-11-20#,9.51,9.81,8.34,8.37,5931697
#2008-11-21#,8.75,9.06,8.46,9.01,7009851
#2008-11-24#,9.18,9.87,9.13,9.8,4972703
#2008-11-25#,9.96,10.49,9.63,10.33,5622694
#2008-11-26#,10.18,10.57,10.01,10.52,5181850
#2008-11-27#,10.18,10.57,10.01,10.52,5181850
#2008-11-28#,10.44,11.17,10.25,11.08,2597157
#2008-12-01#,10.88,10.93,10.08,10.1,5649246
#2008-12-02#,10.19,10.75,10.12,10.6,6495242
#2008-12-03#,10.34,10.78,10.24,10.77,6011184
#2008-12-04#,10.54,10.76,10.03,10.25,4534115
#2008-12-05#,10.07,11.09,9.92,11.03,4540089
#2008-12-08#,11.38,12.05,11.33,11.97,4730125
#2008-12-09#,11.92,12.4,11.59,11.68,4025422
#2008-12-10#,11.79,11.91,11.22,11.59,2833992
#2008-12-11#,11.37,11.8,11.04,11.15,3435613
#2008-12-12#,10.95,11.5,10.7,10.99,2912643
#2008-12-15#,11,11.27,10.47,10.68,2543328
#2008-12-16#,10.83,11.33,10.63,11.31,4935129
#2008-12-17#,11.17,11.68,11.02,11.49,4043183
#2008-12-18#,11.53,11.77,11,11.19,3840413
#2008-12-19#,11.6,11.97,10.73,11.73,6063531
#2008-12-22#,11.69,11.69,10.78,11.05,2987998
#2008-12-23#,11.06,11.17,10.32,10.41,5186563
#2008-12-24#,10.4,10.77,10.39,10.69,957178
#2008-12-25#,10.4,10.77,10.39,10.69,957178
#2008-12-26#,10.7,10.83,10.52,10.74,907532
#2008-12-29#,10.82,11.04,10.27,10.45,1571466
#2008-12-30#,10.39,11.11,10.25,11.11,3518337
#2008-12-31#,11.06,11.18,10.93,11.09,2323947
#2009-01-01#,11.06,11.18,10.93,11.09,2323947
