"Date","Open","High","Low","Close","Volume"
#2011-01-03#,215.26,224.84,214.164,223.63,1216927
#2011-01-04#,222.61,228.47,216.955,222.37,1324824
#2011-01-05#,221.47,224.17,220.03,221,530578
#2011-01-06#,227.21,229.8,225.43,226.5,1048357
#2011-01-07#,227.98,227.98,220,224.26,593152
#2011-01-10#,223.4,224.94,219.04,223.67,490623
#2011-01-11#,226.15,227.36,218.56,220.79,1039618
#2011-01-12#,222.83,223.3,217,217.67,772567
#2011-01-13#,220.01,229.74,219.05,229.64,1421733
#2011-01-14#,229.35,234.91,228.22,234.89,1217981
#2011-01-17#,229.35,234.91,228.22,234.89,1217981
#2011-01-18#,235.96,237.12,230.11,232.7,581834
#2011-01-19#,232.45,233.3,228,229.33,633173
#2011-01-20#,227.34,227.63,222.01,223.04,657874
#2011-01-21#,225.51,225.99,221.7,223.63,543627
#2011-01-24#,224.83,224.85,217.36,220.46,515129
#2011-01-25#,220,222,217.81,221.99,380069
#2011-01-26#,217.53,219.28,213.06,217.74,834519
#2011-01-27#,218.08,227.49,216.063,225.52,797356
#2011-01-28#,226.91,227.98,217,219.43,620582
#2011-01-31#,221.14,224.45,218.09,218.92,481986
#2011-02-01#,219.94,223.809,217.2,221.9,602541
#2011-02-02#,221.62,229.25,220.1,228.9,689651
#2011-02-03#,228.35,240,228.35,239.22,1119866
#2011-02-04#,240.41,251.69,239.55,246.31,1712334
#2011-02-07#,248.27,251.75,245.11,247.55,913367
#2011-02-08#,244.5,248.69,243.3,247.26,886678
#2011-02-09#,247.6,256.896,247.02,252.51,1153556
#2011-02-10#,253.45,258.42,252.28,256.63,2081081
#2011-02-11#,248.91,274.85,243.36,268.73,7357229
#2011-02-14#,269.42,275,265.9,272.95,1430619
#2011-02-15#,270.8,273.27,264.4,265.58,1228583
#2011-02-16#,267.51,270.51,262.45,264.01,1333829
#2011-02-17#,264.43,268,262.84,265.54,790511
#2011-02-18#,265.73,266.81,258.78,260.15,1234531
#2011-02-21#,265.73,266.81,258.78,260.15,1234531
#2011-02-22#,256.27,259.55,251.17,251.9,893249
#2011-02-23#,251.06,251.88,235,244.19,1648623
#2011-02-24#,242.5,246.98,238.14,245.3,1015496
#2011-02-25#,247,255,246.29,248.36,836084
#2011-02-28#,250.85,252.73,243.64,245,711409
#2011-03-01#,243,244.44,238.67,241.15,673416
#2011-03-02#,242.16,243.38,234.48,242.82,1008231
#2011-03-03#,246.11,250.95,246,246.85,774428
#2011-03-04#,247.6,255.94,247,255,1191932
#2011-03-07#,255.48,258.64,246.66,252.56,1080810
#2011-03-08#,245.42,252.55,242.191,249.67,1014629
#2011-03-09#,248.7,253.09,245.1,251.41,686481
#2011-03-10#,247.35,256.27,244,253.22,1233048
#2011-03-11#,251.55,255.66,248.33,252.76,687611
#2011-03-14#,251.06,256.85,248.6,255.25,759629
#2011-03-15#,249.85,259.99,249,258,1125183
#2011-03-16#,258.84,264.1,255.4,258.22,1284471
#2011-03-17#,263,263,251.02,251.66,1003792
#2011-03-18#,256,256.02,243.71,246.81,1065558
#2011-03-21#,250,250.78,245.04,247.5,668169
#2011-03-22#,248.5,250,243.09,243.89,932645
#2011-03-23#,244.32,247.46,240.09,246.98,713508
#2011-03-24#,249.21,251,245.45,250.98,791772
#2011-03-25#,251.82,259,250.01,256.74,882524
#2011-03-28#,258.27,263.53,254.05,257.96,1012854
#2011-03-29#,256.99,266.54,256.21,266.12,1167844
#2011-03-30#,271.52,272.95,266.55,272.2,1198931
#2011-03-31#,270.3,273.919,268.32,272.37,642163
#2011-04-01#,273.26,278,271,274,1073909
#2011-04-04#,276,277.769,270.21,273.91,662543
#2011-04-05#,272.14,280.58,271.03,278.02,918644
#2011-04-06#,280.05,282,272.07,275.76,846015
#2011-04-07#,273,277.879,272.16,274.7,565970
#2011-04-08#,275.97,277.18,267.31,269.24,880704
#2011-04-11#,268.6,271.59,265,268.41,475124
#2011-04-12#,265.88,277.15,265.07,274.3,1151565
#2011-04-13#,277.72,282.76,275.12,281.31,1114253
#2011-04-14#,280.11,285.97,278.55,282.91,936319
#2011-04-15#,283.99,285.449,280.5,285.13,910973
