"Date","Open","High","Low","Close","Volume"
#2015-01-01#,83.83,83.95,82.53,82.55,1523245
#2015-01-02#,82.79,83.235,81.73,82.49,1485267
#2015-01-05#,81.57,82.16,80.2,80.59,2683973
#2015-01-06#,80.73,80.77,78.86,79.09,2932383
#2015-01-07#,80.16,80.46,79.71,79.99,2434464
#2015-01-08#,80.71,81.3899,80.58,80.77,2011242
#2015-01-09#,80.9,81.0299,79.36,79.37,2744939
#2015-01-12#,79.79,80,78.65,79.06,2381207
#2015-01-13#,79.75,80.04,77.63,78.39,3949414
#2015-01-14#,77.44,77.44,75.5101,76.75,4149363
#2015-01-15#,76.71,78.38,76.64,76.95,3918793
#2015-01-16#,76.64,77.21,75.55,76.65,4689852
#2015-01-19#,76.64,77.21,75.55,76.65,4689852
#2015-01-20#,76.63,77.62,76.44,77.39,3295989
#2015-01-21#,77.08,77.6,76.6,77.21,2486590
#2015-01-22#,76.96,77.155,74.75,76.2,7580269
#2015-01-23#,76.63,78.72,76.63,77.6,4822781
#2015-01-26#,77.23,78.3,76.5,78.19,4297938
#2015-01-27#,77.28,77.58,76.7,76.77,3205619
#2015-01-28#,76.66,76.84,74.43,74.45,4404952
#2015-01-29#,74.2,75.25,73.895,74.96,4577701
#2015-01-30#,74.5,74.91,73.11,73.21,4937840
#2015-02-02#,73.7,74.52,72.77,74.42,3551958
#2015-02-03#,74.69,75.6,74.54,75.51,2830811
#2015-02-04#,75.74,76.085,75.08,75.3,3317898
#2015-02-05#,75.45,75.96,75.41,75.78,3303534
#2015-02-06#,76.32,77.51,76.07,76.22,3805269
#2015-02-09#,75.69,77.04,75.29,76.72,2441454
#2015-02-10#,77.42,77.6,76.75,77.06,2063309
#2015-02-11#,77.1,77.575,76.9021,77.32,1923621
#2015-02-12#,78.03,79.64,77.89,79.29,3961519
#2015-02-13#,79.39,79.71,78.645,78.88,3216127
#2015-02-16#,79.39,79.71,78.645,78.88,3216127
#2015-02-17#,78.79,80.28,78.77,80,3469093
#2015-02-18#,79.73,79.99,79.27,79.34,2535281
#2015-02-19#,79.39,79.7499,79.09,79.42,2190662
#2015-02-20#,79.2,80.42,78.57,80.39,2590534
#2015-02-23#,80.39,80.39,79.38,80.06,2397464
#2015-02-24#,79.84,80.82,79.62,80.5,2225269
#2015-02-25#,80.18,80.42,79.55,79.66,3103759
#2015-02-26#,79.48,79.97,78.72,79.15,2731679
#2015-02-27#,78.86,79.41,78.71,78.71,3329248
#2015-03-02#,78.34,79.28,78.27,79.15,3486426
#2015-03-03#,79.15,79.4199,78.78,79.14,2257001
#2015-03-04#,78.95,78.9799,78.25,78.65,2340494
#2015-03-05#,78.65,78.97,78.2,78.89,2043229
#2015-03-06#,79.55,80.71,78.76,78.98,3088665
#2015-03-09#,78.87,80.02,78.62,79.84,3048141
#2015-03-10#,79.02,79.115,77.7,77.72,2864719
#2015-03-11#,78.05,78.531,77.715,78.23,2259602
#2015-03-12#,79.04,81.515,79.04,81.45,4562460
#2015-03-13#,81.4,81.4,79.27,80,2770505
#2015-03-16#,80.64,81.77,80.53,81.47,2888944
#2015-03-17#,81,81.65,80.67,81.5,2201291
#2015-03-18#,80.97,81.91,80.51,81.62,2175866
