"Date","Open","High","Low","Close","Volume"
#2006-01-02#,6.7396,6.7589,6.7229,6.7485,"#N/A N/A"
#2006-01-03#,6.7476,6.7562,6.6118,6.6269,"#N/A N/A"
#2006-01-04#,6.6269,6.6399,6.5201,6.5396,"#N/A N/A"
#2006-01-05#,6.5385,6.574,6.5375,6.5459,"#N/A N/A"
#2006-01-06#,6.5453,6.5695,6.5028,6.514,"#N/A N/A"
#2006-01-09#,6.5161,6.5907,6.5161,6.5828,"#N/A N/A"
#2006-01-10#,6.583,6.6369,6.575,6.6322,"#N/A N/A"
#2006-01-11#,6.6333,6.6726,6.6174,6.6297,"#N/A N/A"
#2006-01-12#,6.6306,6.7188,6.6112,6.6963,"#N/A N/A"
#2006-01-13#,6.6965,6.7024,6.6283,6.6358,"#N/A N/A"
#2006-01-16#,6.6244,6.6652,6.6135,6.6579,"#N/A N/A"
#2006-01-17#,6.6579,6.72,6.6508,6.6787,"#N/A N/A"
#2006-01-18#,6.6761,6.7568,6.6698,6.7264,"#N/A N/A"
#2006-01-19#,6.7264,6.7587,6.7044,6.7154,"#N/A N/A"
#2006-01-20#,6.7154,6.7409,6.6493,6.6545,"#N/A N/A"
#2006-01-23#,6.6542,6.6542,6.5326,6.5415,"#N/A N/A"
#2006-01-24#,6.5416,6.5819,6.5326,6.5474,"#N/A N/A"
#2006-01-25#,6.5456,6.5784,6.519,6.575,"#N/A N/A"
#2006-01-26#,6.575,6.6212,6.5623,6.6129,"#N/A N/A"
#2006-01-27#,6.6124,6.6834,6.6095,6.6805,"#N/A N/A"
#2006-01-30#,6.6804,6.7419,6.6615,6.7252,"#N/A N/A"
#2006-01-31#,6.7262,6.7358,6.6357,6.6436,"#N/A N/A"
#2006-02-01#,6.6437,6.7031,6.6174,6.6939,"#N/A N/A"
#2006-02-02#,6.6943,6.7107,6.6366,6.6508,"#N/A N/A"
#2006-02-03#,6.651,6.7049,6.6395,6.6824,"#N/A N/A"
#2006-02-06#,6.6807,6.7437,6.6698,6.7215,"#N/A N/A"
#2006-02-07#,6.723,6.7384,6.6978,6.7003,"#N/A N/A"
#2006-02-08#,6.7005,6.7399,6.6832,6.7085,"#N/A N/A"
#2006-02-09#,6.7079,6.7142,6.683,6.704,"#N/A N/A"
#2006-02-10#,6.703,6.8038,6.677,6.7939,"#N/A N/A"
#2006-02-13#,6.7995,6.831,6.792,6.8117,"#N/A N/A"
#2006-02-14#,6.8131,6.8626,6.7962,6.8292,"#N/A N/A"
#2006-02-15#,6.8293,6.861,6.8055,6.8352,"#N/A N/A"
#2006-02-16#,6.8355,6.8586,6.7782,6.7814,"#N/A N/A"
#2006-02-17#,6.7834,6.8,6.7455,6.7575,"#N/A N/A"
#2006-02-20#,6.7631,6.7657,6.7329,6.7411,"#N/A N/A"
#2006-02-21#,6.7411,6.7691,6.7349,6.7482,"#N/A N/A"
#2006-02-22#,6.7464,6.7972,6.7424,6.769,"#N/A N/A"
#2006-02-23#,6.7702,6.781,6.7236,6.7439,"#N/A N/A"
#2006-02-24#,6.7436,6.7888,6.7333,6.7777,"#N/A N/A"
#2006-02-27#,6.786,6.8077,6.7651,6.7829,"#N/A N/A"
#2006-02-28#,6.7825,6.7954,6.7295,6.7472,"#N/A N/A"
#2006-03-01#,6.7476,6.7494,6.6937,6.7274,"#N/A N/A"
#2006-03-02#,6.7276,6.7336,6.668,6.6719,"#N/A N/A"
#2006-03-03#,6.6719,6.6822,6.6377,6.64,"#N/A N/A"
#2006-03-06#,6.639,6.6513,6.6159,6.638,"#N/A N/A"
#2006-03-07#,6.6373,6.7346,6.6322,6.7191,"#N/A N/A"
#2006-03-08#,6.7179,6.7438,6.7042,6.7272,"#N/A N/A"
#2006-03-09#,6.7288,6.7492,6.7068,6.7417,"#N/A N/A"
#2006-03-10#,6.7418,6.752,6.6767,6.6976,"#N/A N/A"
#2006-03-13#,6.694,6.6979,6.6537,6.6598,"#N/A N/A"
#2006-03-14#,6.6614,6.6647,6.6142,6.6315,"#N/A N/A"
#2006-03-15#,6.631,6.6414,6.5988,6.6143,"#N/A N/A"
#2006-03-16#,6.614,6.6337,6.5587,6.564,"#N/A N/A"
#2006-03-17#,6.5644,6.598,6.5333,6.5423,"#N/A N/A"
#2006-03-20#,6.5474,6.5592,6.523,6.5333,"#N/A N/A"
#2006-03-21#,6.5333,6.5853,6.532,6.5739,"#N/A N/A"
#2006-03-22#,6.575,6.5871,6.5587,6.5816,"#N/A N/A"
#2006-03-23#,6.5822,6.6756,6.5783,6.6714,"#N/A N/A"
#2006-03-24#,6.6709,6.6735,6.6193,6.6251,"#N/A N/A"
#2006-03-27#,6.6295,6.6427,6.608,6.6134,"#N/A N/A"
#2006-03-28#,6.6128,6.6223,6.556,6.6178,"#N/A N/A"
#2006-03-29#,6.6149,6.6515,6.6054,6.6371,"#N/A N/A"
#2006-03-30#,6.6371,6.6404,6.5459,6.5551,"#N/A N/A"
#2006-03-31#,6.5551,6.5965,6.5455,6.5525,"#N/A N/A"
#2006-04-03#,6.5551,6.5972,6.4789,6.4863,"#N/A N/A"
#2006-04-04#,6.4861,6.5016,6.4144,6.4231,"#N/A N/A"
#2006-04-05#,6.4217,6.4482,6.4062,6.4239,"#N/A N/A"
#2006-04-06#,6.4238,6.4707,6.3926,6.4571,"#N/A N/A"
#2006-04-07#,6.4563,6.5065,6.4438,6.5043,"#N/A N/A"
#2006-04-10#,6.5,6.5081,6.4741,6.4768,"#N/A N/A"
#2006-04-11#,6.477,6.491,6.4362,6.4571,"#N/A N/A"
#2006-04-12#,6.4589,6.4946,6.4308,6.4889,"#N/A N/A"
#2006-04-13#,6.4867,6.5053,6.4752,6.492,"#N/A N/A"
#2006-04-14#,6.4916,6.5046,6.483,6.5005,"#N/A N/A"
#2006-04-17#,6.4925,6.4934,6.3985,6.4266,"#N/A N/A"
#2006-04-18#,6.4275,6.4361,6.3666,6.3711,"#N/A N/A"
#2006-04-19#,6.3722,6.3722,6.2848,6.2887,"#N/A N/A"
#2006-04-20#,6.2881,6.3495,6.2854,6.344,"#N/A N/A"
#2006-04-21#,6.3436,6.374,6.3158,6.3603,"#N/A N/A"
#2006-04-24#,6.3395,6.3655,6.3178,6.3433,"#N/A N/A"
#2006-04-25#,6.3435,6.3522,6.3024,6.3118,"#N/A N/A"
#2006-04-26#,6.3109,6.3245,6.249,6.2644,"#N/A N/A"
#2006-04-27#,6.266,6.287,6.2011,6.2093,"#N/A N/A"
#2006-04-28#,6.2105,6.2166,6.1492,6.1503,"#N/A N/A"
#2006-05-01#,6.1503,6.198,6.132,6.1835,"#N/A N/A"
#2006-05-02#,6.1847,6.215,6.1316,6.1642,"#N/A N/A"
#2006-05-03#,6.1655,6.1671,6.1184,6.1365,"#N/A N/A"
#2006-05-04#,6.1352,6.1595,6.1012,6.1145,"#N/A N/A"
#2006-05-05#,6.1116,6.1351,6.0823,6.121,"#N/A N/A"
#2006-05-08#,6.1098,6.1466,6.0798,6.1269,"#N/A N/A"
#2006-05-09#,6.1196,6.1635,6.0871,6.0911,"#N/A N/A"
#2006-05-10#,6.0887,6.0978,6.0468,6.0687,"#N/A N/A"
#2006-05-11#,6.0707,6.1256,6.0195,6.0473,"#N/A N/A"
#2006-05-12#,6.0428,6.0516,5.9878,5.9881,"#N/A N/A"
#2006-05-15#,5.9922,6.0973,5.9871,6.0872,"#N/A N/A"
#2006-05-16#,6.0814,6.14,6.0673,6.0979,"#N/A N/A"
#2006-05-17#,6.1006,6.1565,6.0494,6.134,"#N/A N/A"
#2006-05-18#,6.1302,6.1507,6.0675,6.0749,"#N/A N/A"
#2006-05-19#,6.073,6.1434,6.0611,6.1019,"#N/A N/A"
#2006-05-22#,6.0973,6.1445,6.0625,6.0761,"#N/A N/A"
#2006-05-23#,6.0701,6.1204,6.0666,6.12,"#N/A N/A"
#2006-05-24#,6.1227,6.1453,6.0684,6.1209,"#N/A N/A"
#2006-05-25#,6.1174,6.1327,6.1003,6.1106,"#N/A N/A"
#2006-05-26#,6.107,6.1617,6.09,6.1425,"#N/A N/A"
#2006-05-29#,6.14,6.1533,6.1192,6.1305,"#N/A N/A"
#2006-05-30#,6.1325,6.134,6.0605,6.0789,"#N/A N/A"
#2006-05-31#,6.0745,6.1013,6.0576,6.087,"#N/A N/A"
#2006-06-01#,6.0849,6.117,6.071,6.0823,"#N/A N/A"
#2006-06-02#,6.0797,6.0848,6.0095,6.0182,"#N/A N/A"
#2006-06-05#,6.0073,6.018,5.981,6.0125,"#N/A N/A"
#2006-06-06#,6.0147,6.0723,5.9996,6.0595,"#N/A N/A"
#2006-06-07#,6.0558,6.1294,6.0558,6.1143,"#N/A N/A"
#2006-06-08#,6.1176,6.2055,6.1013,6.1958,"#N/A N/A"
#2006-06-09#,6.1994,6.2065,6.147,6.1731,"#N/A N/A"
#2006-06-12#,6.1727,6.1985,6.153,6.1838,"#N/A N/A"
#2006-06-13#,6.1818,6.2485,6.1795,6.2444,"#N/A N/A"
#2006-06-14#,6.2419,6.2634,6.2048,6.2368,"#N/A N/A"
#2006-06-15#,6.2351,6.2426,6.1895,6.1971,"#N/A N/A"
#2006-06-16#,6.195,6.2318,6.1906,6.2046,"#N/A N/A"
#2006-06-19#,6.2024,6.2642,6.2023,6.2486,"#N/A N/A"
#2006-06-20#,6.2447,6.2972,6.2432,6.2805,"#N/A N/A"
