"Date","Open","High","Low","Close","Volume"
#2012-01-02#,58.32,59.3,58.02,58.36,1001143
#2012-01-03#,60.29,62.58,59.55,61.79,2301045
#2012-01-04#,61.42,62.65,60.99,62.57,1434304
#2012-01-05#,61.55,63.27,61.2,63.04,1839833
#2012-01-06#,63.24,63.98,62.86,63.62,1279071
#2012-01-09#,63.79,64.74,63.6,64.3,1235339
#2012-01-10#,66.04,68.6,64.89,65.13,3237608
#2012-01-11#,64.67,64.79,61.992,62.19,2220710
#2012-01-12#,62.27,62.7,59.13,59.3,3279278
#2012-01-13#,58.79,59.89,58,58.51,1784719
#2012-01-16#,58.79,59.89,58,58.51,1784719
#2012-01-17#,58.46,59.34,56.17,57.34,3123922
#2012-01-18#,57.49,61.22,57.24,61,2781824
#2012-01-19#,61.01,61.77,60.51,60.89,2225877
#2012-01-20#,60.7,61.5578,59.08,59.54,2096822
#2012-01-23#,59.5,61.17,58.32,60.39,2647261
#2012-01-24#,59.36,61.62,59.21,61.53,1489611
#2012-01-25#,61.08,63.15,59.82,62.95,1781770
#2012-01-26#,63.21,63.9499,60.35,60.76,1776470
#2012-01-27#,60.57,61.26,60.11,60.57,1639671
#2012-01-30#,60.06,60.98,58.86,60.33,1843549
#2012-01-31#,63.88,64.36,59.5,61.71,3443688
#2012-02-01#,62.75,63,60.25,61.5,2217443
#2012-02-02#,61.53,62.45,60.83,61.81,2084556
#2012-02-03#,62.76,62.88,61.22,61.62,1480166
#2012-02-06#,61.02,61.5,60.46,60.95,1721019
#2012-02-07#,60.67,61.18,59.187,60.98,1620491
#2012-02-08#,60.98,61.72,60.5,60.79,1634313
#2012-02-09#,60.85,60.92,59.54,59.94,1665038
#2012-02-10#,58.96,59.56,58.65,59.27,1250489
#2012-02-13#,59.08,59.52,58.65,59.31,1662241
#2012-02-14#,59.12,59.65,58.44,59.09,968351
#2012-02-15#,59.3,59.7,58.22,58.83,2187055
#2012-02-16#,58.94,60.42,58.63,60.32,1707108
#2012-02-17#,61.98,64,61.57,63.28,3341033
#2012-02-20#,61.98,64,61.57,63.28,3341033
#2012-02-21#,63.73,64.2,61.931,62.28,1550121
#2012-02-22#,62.48,63.92,62.28,63.1,1395196
#2012-02-23#,63.15,63.57,61.91,62.7,1181240
#2012-02-24#,62.94,63.23,62.3,62.72,1101281
#2012-02-27#,62.16,62.52,61.36,62.16,1048463
#2012-02-28#,62.54,62.65,60.82,61.37,1328140
#2012-02-29#,61.4,61.61,59.99,61.3,1878319
#2012-03-01#,61.67,62.96,61.28,62.38,1437799
#2012-03-02#,62.12,62.55,60.43,60.77,1044632
#2012-03-05#,60.21,60.43,58.56,59.47,1323565
#2012-03-06#,58.19,58.298,57.35,57.85,1190567
#2012-03-07#,57.69,59.37,57.28,59.09,1269820
#2012-03-08#,59.78,61,59.01,60.43,957692
#2012-03-09#,60.55,62.24,60.43,60.85,903032
#2012-03-12#,60.88,60.88,58.89,59.2,755685
#2012-03-13#,59.61,60.355,58.82,60.1,1160334
