"Date","Open","High","Low","Close","Volume"
#2009-01-01#,34.0818,34.6082,33.5818,34.5117,2843428
#2009-01-02#,34.7573,35.5205,34.1783,35.4504,3530953
#2009-01-05#,35.0644,35.6609,34.7398,35.0907,4280079
#2009-01-06#,35.3012,35.9592,34.7576,35.8013,5972647
#2009-01-07#,35.2749,35.5644,34.9503,35.1872,5463724
#2009-01-08#,35.1784,35.6258,34.6959,35.6258,4906130
#2009-01-09#,35.6346,35.7574,33.7748,33.8713,4982214
#2009-01-12#,34.1345,34.2046,33.5467,33.8274,4745552
#2009-01-13#,33.8362,34.3275,33.7572,34.1432,4349431
#2009-01-14#,33.6256,33.9151,33.1256,33.2835,4597967
#2009-01-15#,33.1256,34.5292,33.1081,34.3713,6809451
#2009-01-16#,34.8363,34.8363,33.8537,34.5819,5523895
#2009-01-19#,34.8363,34.8363,33.8537,34.5819,5523895
#2009-01-20#,34.6345,35.0644,32.9765,33.0203,7962092
#2009-01-21#,33.0379,33.5204,32.2396,32.88,9015136
#2009-01-22#,32.1957,32.8712,31.9764,32.222,7752817
#2009-01-23#,31.9764,32.7747,31.5816,32.5378,6666132
#2009-01-26#,32.3273,33.4063,32.2834,33.0203,4822098
#2009-01-27#,32.0378,32.994,31.6781,32.5905,8510335
#2009-01-28#,32.9852,33.7748,32.5466,32.8624,6778931
#2009-01-29#,32.5378,33.2747,32.1606,32.1781,5323488
#2009-01-30#,32.2746,32.8536,31.8009,31.8711,5447892
#2009-02-02#,31.6255,32.4896,31.3798,32.1431,6060292
#2009-02-03#,34.1257,35.0644,33.7748,34.2485,11541008
#2009-02-04#,34.1695,34.2836,33.1958,33.3011,6129611
#2009-02-05#,33.073,34.0467,32.8098,34.0029,6364730
#2009-02-06#,33.7835,34.81,33.3712,34.7135,6248392
#2009-02-09#,34.3889,34.7749,34.2397,34.4327,3793021
#2009-02-10#,34.2573,34.4327,32.9501,32.9677,5918507
#2009-02-11#,33.0993,33.4502,32.8186,33.3011,3707789
#2009-02-12#,32.8975,33.5116,32.3273,33.2133,5966240
#2009-02-13#,33.2133,33.3274,32.608,32.608,4514993
#2009-02-16#,33.2133,33.3274,32.608,32.608,4514993
#2009-02-17#,32.6694,32.6694,31.7571,32.0027,6541227
#2009-02-18#,31.8711,32.4764,31.6255,32.3185,4478392
#2009-02-19#,32.415,32.6782,31.2833,31.2921,5937949
#2009-02-20#,31.5641,31.6167,30.7394,31.4676,6017650
#2009-02-23#,31.2482,31.7132,30.0025,30.0464,6068708
#2009-02-24#,29.8929,31.143,29.8797,30.9675,5776547
#2009-02-25#,30.6868,31.1254,30.1517,30.6254,4840263
#2009-02-26#,30.2833,30.8008,29.8271,29.985,5102488
#2009-02-27#,30.0201,30.4412,29.3621,29.9587,7082692
#2009-03-02#,29.4323,29.985,28.9498,28.9761,6524521
#2009-03-03#,29.3534,29.6779,28.6691,29.0024,6026376
#2009-03-04#,29.6955,30.2218,28.7656,29.8271,6511385
#2009-03-05#,29.7832,29.7832,28.5901,28.7744,5671280
#2009-03-06#,28.0987,29.3709,28.0987,29.1954,7559114
#2009-03-09#,28.9849,29.6078,28.7744,29.1253,5642543
#2009-03-10#,29.3884,30.3885,28.8586,30.3622,5832889
#2009-03-11#,30.7043,31.0781,29.8446,30.0552,4699791
#2009-03-12#,29.3358,30.9237,29.3358,30.8096,4449121
#2009-03-13#,31.5465,31.5465,30.1955,31.0202,3271623
#2009-03-16#,31.5641,31.5641,30.5991,31.0202,3625848
#2009-03-17#,31.5641,32.2396,30.7043,32.1343,4894729
#2009-03-18#,31.7395,32.7308,31.5816,32.5554,5248502
#2009-03-19#,32.7221,32.7396,31.9413,32.2132,3849582
#2009-03-20#,32.6519,32.7659,31.4676,31.8448,5562214
#2009-03-23#,32.2746,32.8887,32.0202,32.7133,6740511
#2009-03-24#,32.4501,32.4589,31.8448,31.9588,4789671
#2009-03-25#,31.4062,31.8448,30.6956,31.2482,8322637
#2009-03-26#,31.9501,32.2746,31.1781,32.0202,6379468
#2009-03-27#,31.2482,31.8009,31.0202,31.143,3394424
#2009-03-30#,30.871,30.9938,30.5026,30.9149,4039736
#2009-03-31#,31.0465,31.1868,30.6956,30.8447,4791353
#2009-04-01#,30.1868,31.1167,30.0552,30.7921,4137621
#2009-04-02#,31.3097,32.2089,31.064,31.7746,5083561
#2009-04-03#,32.0115,32.1957,31.5816,32.1694,3158259
#2009-04-06#,31.9325,32.0641,31.3711,31.7746,3382192
#2009-04-07#,31.1868,31.5641,30.9061,30.9237,3509847
#2009-04-08#,31.3097,31.3623,30.5464,30.9324,2644636
#2009-04-09#,30.4938,31.8009,30.4236,31.7571,4091853
#2009-04-10#,30.4938,31.8009,30.4236,31.7571,4091853
#2009-04-13#,31.4588,31.7922,31.3623,31.6255,2896291
#2009-04-14#,31.529,31.5728,31.0377,31.257,3029415
#2009-04-15#,31.143,31.2307,30.8622,31.1693,3668901
#2009-04-16#,31.3623,32.1606,31.3272,32.0378,3211126
#2009-04-17#,32.2922,32.2922,31.5114,31.6781,3664131
#2009-04-20#,31.7044,31.8623,31.0465,31.143,3438695
#2009-04-21#,31.2658,31.915,31.064,31.6167,4151035
#2009-04-22#,31.7307,31.8448,31.0728,31.1781,3523042
#2009-04-23#,31.0991,31.1781,30.3631,30.6868,3383731
#2009-04-24#,31.6079,31.6079,30.5991,31.0114,5404185
#2009-04-27#,30.2657,30.8008,30.1341,30.2306,4326043
#2009-04-28#,30.2657,30.7307,29.8973,30.4061,3486471
#2009-04-29#,30.5728,31.3535,30.4763,31.0728,3147554
#2009-04-30#,30.5201,31.3097,30.5113,30.8798,5381858
#2009-05-01#,30.8008,31.2307,30.3008,31.1605,3669170
#2009-05-04#,31.4237,31.4237,30.3271,30.5815,6806428
#2009-05-05#,30.3534,32.1606,30.2745,31.3009,7010234
#2009-05-06#,31.6079,32.5027,31.3886,32.301,5118074
#2009-05-07#,32.2132,32.6519,31.6957,31.9237,4915547
#2009-05-08#,32.1957,32.5466,31.6957,32.3185,4192214
#2009-05-11#,31.6781,32.5115,31.3886,32.301,3297024
#2009-05-12#,32.3185,32.5729,31.9501,32.4676,3444341
#2009-05-13#,32.1957,32.3711,31.6869,31.8448,3111348
#2009-05-14#,32.0904,32.2483,31.5904,31.7307,4101303
#2009-05-15#,31.7658,31.9764,31.3446,31.3974,3879550
#2009-05-18#,31.5816,31.9325,31.2746,31.8974,2783140
#2009-05-19#,31.8448,31.9413,31.2658,31.336,3832600
#2009-05-20#,31.3184,31.45,30.9675,30.9938,4745692
#2009-05-21#,30.4324,31.1868,30.2745,31.1868,5174938
#2009-05-22#,31.1517,31.8185,30.9149,31.5553,3335168
#2009-05-25#,31.1517,31.8185,30.9149,31.5553,3335168
#2009-05-26#,31.1254,32.494,31.0377,32.4413,4965412
#2009-05-27#,32.5378,32.88,32.2132,32.5291,4359149
#2009-05-28#,32.7133,33.4019,32.4413,33.3361,5190083
#2009-05-29#,33.2309,33.4853,32.8975,33.3449,3557769
#2009-06-01#,33.4063,34.2836,33.3888,34.0555,3042321
#2009-06-02#,33.8713,34.0555,33.652,33.845,2885698
#2009-06-03#,33.7748,33.7748,32.9326,33.3274,3083738
#2009-06-04#,33.4151,33.6344,33.0379,33.4502,2253802
#2009-06-05#,33.6169,34.1608,33.6081,33.8186,3018770
#2009-06-08#,33.652,33.8186,33.1607,33.5818,1826601
#2009-06-09#,33.8274,33.8537,33.4239,33.5993,1766238
#2009-06-10#,33.5555,33.5642,32.5027,32.801,4032671
#2009-06-11#,32.8449,33.3098,32.7571,32.8186,2973970
#2009-06-12#,32.6957,32.88,32.108,32.7133,2370223
#2009-06-15#,32.3711,32.608,31.7658,32.0202,3720810
#2009-06-16#,32.1869,32.2392,31.7834,31.7834,3844177
#2009-06-17#,31.6606,32.0202,31.6167,31.7483,4260863
#2009-06-18#,31.0991,31.6957,30.8886,31.0465,6095433
#2009-06-19#,30.871,31.4325,30.5113,31.3009,6984543
#2009-06-22#,31.0289,31.1693,30.7219,30.8622,3307505
#2009-06-23#,30.8886,31.0114,30.5728,30.7658,2616062
#2009-06-24#,30.95,31.1781,30.7482,31.0816,3081222
#2009-06-25#,30.5903,30.6166,30.1166,30.3622,5515950
#2009-06-26#,30.2833,30.5026,30.1517,30.4324,4111779
#2009-06-29#,30.485,31.0114,30.3798,30.9587,2467373
#2009-06-30#,30.9587,31.2132,30.757,31.0903,3945907
#2009-07-01#,31.0903,31.1956,30.7658,31.0114,3375528
#2009-07-02#,30.7307,30.9149,29.9148,29.985,3999368
#2009-07-03#,30.7307,30.9149,29.9148,29.985,3999368
#2009-07-06#,29.8885,30.0903,29.6911,30.0639,3691940
#2009-07-07#,29.985,30.0903,29.2218,29.2393,4027300
#2009-07-08#,29.8709,29.9148,29.1779,29.7832,4835915
#2009-07-09#,29.8797,29.8797,29.4674,29.5376,3529513
#2009-07-10#,29.5288,29.7218,29.3884,29.5902,2504551
#2009-07-13#,29.4586,30.0201,29.2305,29.9236,3152241
#2009-07-14#,29.599,30.2131,29.5025,30.2131,2736338
#2009-07-15#,30.3359,31.0833,30.1692,30.8008,3558812
#2009-07-16#,30.7833,31.2044,30.5464,31.1254,2855837
#2009-07-17#,31.2307,31.2351,30.6956,30.9763,3344953
#2009-07-20#,30.7921,31.2482,30.7921,31.2132,3051870
#2009-07-21#,31.3798,31.3886,31.0026,31.336,3634684
#2009-07-22#,31.2132,31.3097,30.9237,31.0552,3301284
#2009-07-23#,30.5815,31.7834,30.5815,31.5816,3618002
#2009-07-24#,31.5816,32.4413,31.4676,32.3975,3725716
#2009-07-27#,32.4501,32.472,32.1343,32.4238,2967905
#2009-07-28#,32.3711,32.7308,32.2659,32.6694,2908843
#2009-07-29#,32.4589,33.2572,32.3448,33.1782,4626981
#2009-07-30#,32.6957,32.8997,31.9325,32.1869,7226252
#2009-07-31#,32.3273,33.0116,32.2396,32.6782,5207852
#2009-08-03#,32.6168,33.3888,32.5554,33.3888,4958945
#2009-08-04#,33.0993,33.5204,32.9765,33.2747,4024358
#2009-08-05#,33.266,33.3011,32.687,33.0905,3409823
#2009-08-06#,33.0466,33.0905,32.5466,32.6519,3540897
#2009-08-07#,33.1344,33.8537,33.0642,33.6607,5317665
#2009-08-10#,33.4063,33.6607,33.1256,33.3888,2123658
#2009-08-11#,33.1256,33.3054,32.9414,33.2046,2698955
#2009-08-12#,33.1695,33.7835,32.4764,33.5116,4011326
#2009-08-13#,33.766,34.038,33.3361,33.9853,3911532
#2009-08-14#,33.8976,33.9853,33.3712,33.7572,4572744
#2009-08-17#,33.4941,33.5642,32.9852,33.0028,3578561
#2009-08-18#,33.0466,33.266,32.8273,32.9852,4471368
#2009-08-19#,32.7835,33.1958,32.6431,33.0466,3815287
#2009-08-20#,32.9765,33.3449,32.7835,33.3274,4003392
#2009-08-21#,33.7923,34.3099,33.1607,34.2748,4198193
#2009-08-24#,34.2485,34.4327,34.0994,34.4064,3159373
#2009-08-25#,34.2222,34.652,34.1432,34.2046,3232447
#2009-08-26#,34.6433,34.6433,33.7397,33.88,3670937
#2009-08-27#,33.7748,33.9765,33.4677,33.8713,2838203
