"Date","Open","High","Low","Close","Volume"
#2003-01-01#,19.9926,20.2177,19.7634,20.1399,1510515
#2003-01-02#,20.1972,20.9216,20.1563,20.8889,2173656
#2003-01-03#,20.8725,20.8725,20.5655,20.7702,1878981
#2003-01-06#,20.6065,21.4659,20.6065,21.3227,2892262
#2003-01-07#,21.2818,21.4045,21.0567,21.2777,2335898
#2003-01-08#,21.1794,21.1794,20.7292,20.8397,1918808
#2003-01-09#,20.6679,21.1385,20.6679,21.0526,3219679
#2003-01-10#,21.0567,21.5928,20.6679,21.5928,3964185
#2003-01-13#,21.5969,22.0594,21.2818,21.9284,4214634
#2003-01-14#,21.8752,21.9898,21.6337,21.8547,2373282
#2003-01-15#,21.8138,21.8424,21.3841,21.556,2179276
#2003-01-16#,21.5969,21.8875,21.5887,21.8179,2082028
#2003-01-17#,21.7524,21.7565,21.4659,21.4946,2064191
#2003-01-20#,21.7524,21.7565,21.4659,21.4946,2064191
#2003-01-21#,21.6501,21.6787,20.8929,20.9543,2299980
#2003-01-22#,20.9748,21.4086,20.8111,21.0567,2647921
#2003-01-23#,21.1508,21.3636,20.9789,21.2818,2602230
#2003-01-24#,21.1999,21.2613,20.4837,20.496,3068920
#2003-01-27#,20.4018,20.4878,19.9189,19.9762,2578528
#2003-01-28#,20.0008,20.2995,19.6815,20.0253,3024939
#2003-01-29#,20.8725,20.8725,19.3173,20.0499,3075762
#2003-01-30#,19.8698,20.0499,19.4564,19.4646,2822869
#2003-01-31#,19.2764,19.833,19.2641,19.6652,2939664
#2003-02-03#,19.8984,20.3445,19.878,20.2054,2989998
#2003-02-04#,20.2095,20.5655,19.837,20.5655,4706248
#2003-02-05#,20.5696,21.073,20.5451,20.6106,4126672
#2003-02-06#,20.4837,20.6065,20.2177,20.4428,3153707
#2003-02-07#,20.6474,20.7702,20.2709,20.2831,2401870
#2003-02-10#,20.3241,20.6883,20.1767,20.5001,2521841
#2003-02-11#,20.6679,20.7292,20.0703,20.3077,2224479
#2003-02-12#,20.2586,20.6556,20.0785,20.4223,2661360
#2003-02-13#,20.4428,20.4796,20.1235,20.2954,2713160
#2003-02-14#,20.3609,20.5655,19.9926,20.4837,3242647
#2003-02-17#,20.3609,20.5655,19.9926,20.4837,3242647
#2003-02-18#,20.3814,20.8561,20.2831,20.6474,2753232
#2003-02-19#,20.9543,21.0157,20.5246,20.6965,3081871
#2003-02-20#,20.6965,20.8725,20.4223,20.5041,1953749
#2003-02-21#,20.5205,21.0362,20.2709,20.9789,2293383
#2003-02-24#,20.983,20.983,20.2504,20.3404,2980469
#2003-02-25#,20.0949,20.4714,19.9107,20.4305,5525767
#2003-02-26#,20.4305,20.7743,20.2054,20.2463,4074383
#2003-02-27#,20.2504,20.5614,20.1808,20.4305,2681152
#2003-02-28#,20.586,20.6597,20.2586,20.4018,2940153
#2003-03-03#,20.4837,20.6065,20.2463,20.4346,2330278
#2003-03-04#,20.4346,20.4346,19.7879,19.8289,4107613
#2003-03-05#,19.8289,19.9926,19.5628,19.8125,2794770
#2003-03-06#,19.8166,19.8166,19.215,19.2927,2850235
#2003-03-07#,19.2968,19.481,18.8876,19.481,4072184
#2003-03-10#,19.4851,19.4851,18.9244,18.9489,2495697
#2003-03-11#,19.0308,19.2927,18.7279,18.7443,2144579
#2003-03-12#,18.7648,19.0144,18.5806,18.9408,2988044
#2003-03-13#,18.9449,20.0171,18.9449,19.9557,3332075
#2003-03-14#,19.923,20.1563,19.7265,19.8534,4942526
#2003-03-17#,19.7798,20.5041,19.5833,20.3855,4566730
#2003-03-18#,20.2586,20.7988,20.2586,20.7333,3944394
#2003-03-19#,20.7497,20.9543,20.5451,20.9216,2420440
#2003-03-20#,20.7292,20.7988,20.3527,20.7129,3387785
#2003-03-21#,21.0362,21.3595,20.7906,21.2858,5343245
#2003-03-24#,20.9748,20.9789,20.3609,20.4837,2812363
#2003-03-25#,20.4837,20.7088,20.2995,20.496,2977781
#2003-03-26#,20.2995,20.3404,19.8493,20.0826,4179449
#2003-03-27#,20.0212,20.0253,19.3746,19.4687,4444070
#2003-03-28#,19.4687,19.5301,19.1413,19.4032,3172277
#2003-03-31#,19.2559,19.6038,18.9489,19.5751,4479256
#2003-04-01#,19.5751,19.7879,19.2927,19.6652,4487563
#2003-04-02#,19.9516,20.2831,19.9107,20.1031,2820670
#2003-04-03#,20.1031,20.2504,19.9025,20.0171,2352025
#2003-04-04#,20.0171,20.3568,19.8415,20.0581,2854634
#2003-04-07#,20.4346,20.7579,20.1358,20.1563,2877357
#2003-04-08#,20.1563,20.1563,19.8084,19.9639,2926225
#2003-04-09#,20.0253,20.2054,19.4278,19.6242,3045464
#2003-04-10#,19.6652,19.7838,19.616,19.7102,3090911
#2003-04-11#,19.9516,20.0949,19.6897,19.7716,2735395
#2003-04-14#,19.7757,20.0499,19.7757,20.0376,2087403
#2003-04-15#,20.0376,20.2136,19.8002,20.1726,2182208
#2003-04-16#,20.2545,20.3241,20.0089,20.1072,3506290
#2003-04-17#,20.1972,20.4591,20.0417,20.4223,2695079
#2003-04-18#,20.1972,20.4591,20.0417,20.4223,2695079
#2003-04-21#,20.4346,20.7088,20.3159,20.5123,3112169
#2003-04-22#,20.5123,21.3063,20.4059,21.2818,3612090
#2003-04-23#,21.2818,21.5682,21.0321,21.5641,3413930
#2003-04-24#,21.5641,21.7115,21.1299,21.1672,3355044
#2003-04-25#,21.1712,21.2081,20.7211,20.7415,5037330
#2003-04-28#,20.7456,20.7456,20.2381,20.4632,8418029
#2003-04-29#,20.5451,20.6679,20.4387,20.4714,4391049
#2003-04-30#,20.3282,20.4182,20.1481,20.2954,6135642
#2003-05-01#,20.2995,20.2995,19.7634,19.8984,3334519
#2003-05-02#,19.9189,20.1522,19.8493,20.1235,3444961
#2003-05-05#,20.0949,20.1358,19.878,20.0171,2585126
#2003-05-06#,20.0376,20.2791,19.7716,20.0048,4118853
#2003-05-07#,20.0048,20.3977,19.8862,20.0294,4221232
#2003-05-08#,19.8289,20.3363,19.7961,20.1153,3592543
#2003-05-09#,20.3605,20.6965,20.1808,20.6515,2874181
#2003-05-12#,20.6515,20.9052,20.4469,20.8029,3141001
#2003-05-13#,20.8029,20.9707,20.5041,20.6883,4146463
#2003-05-14#,20.6924,20.7333,20.2872,20.3814,2933067
#2003-05-15#,20.4428,20.631,20.3814,20.6269,2387943
#2003-05-16#,20.6187,20.7292,20.4305,20.6065,1935179
#2003-05-19#,20.6065,20.6065,20.189,20.2136,2473462
#2003-05-20#,20.2586,20.3896,19.6365,19.8411,3075518
#2003-05-21#,19.7675,19.8493,19.5383,19.8084,3094821
#2003-05-22#,19.8493,20.1317,19.6733,20.0785,2549696
#2003-05-23#,20.054,20.2381,19.8943,20.2177,2429969
#2003-05-26#,20.054,20.2381,19.8943,20.2177,2429969
#2003-05-27#,20.2177,20.6883,20.0339,20.6187,2772291
#2003-05-28#,20.586,20.6146,20.3159,20.3977,2109150
#2003-05-29#,20.4018,20.7333,20.1767,20.1849,2304378
#2003-05-30#,20.2381,20.676,20.234,20.6187,3044242
#2003-06-02#,20.8725,21.2818,20.7538,20.9707,3322791
#2003-06-03#,20.9953,21.0075,20.586,20.7702,1917098
#2003-06-04#,20.7702,21.4045,20.7292,21.3104,3046197
#2003-06-05#,21.3104,21.6255,21.1672,21.38,3293958
#2003-06-06#,21.5068,21.5809,20.762,20.7988,4981132
#2003-06-09#,20.7988,20.8766,20.41,20.5001,2610048
#2003-06-10#,20.496,20.7129,20.4223,20.5246,2491299
#2003-06-11#,20.5041,20.9134,20.4305,20.8848,3124386
#2003-06-12#,21.0362,21.0567,20.5369,20.8479,2387210
#2003-06-13#,20.852,20.8561,20.2381,20.3773,2976804
#2003-06-16#,20.3814,20.8889,20.2791,20.8316,3505557
#2003-06-17#,20.852,20.8725,20.4223,20.6106,3062568
#2003-06-18#,20.5696,20.7088,20.3609,20.5655,2163638
#2003-06-19#,20.5655,21.1631,20.5655,20.9339,3491386
#2003-06-20#,21.2818,21.5723,21.2326,21.5068,5889835
#2003-06-23#,21.5068,21.6173,21.0366,21.3759,4484875
#2003-06-24#,21.4455,21.9243,21.3063,21.736,4111767
#2003-06-25#,21.5887,22.0594,21.5805,21.7115,3383387
#2003-06-26#,21.8424,22.1003,21.646,22.0021,3858630
#2003-06-27#,21.9775,22.0757,21.7851,21.8752,3080649
#2003-06-30#,21.8956,22.1003,21.5969,22.1003,5074958
#2003-07-01#,22.1003,22.1003,21.5273,21.7197,3793147
#2003-07-02#,21.7033,22.2231,21.7033,22.1739,3488454
#2003-07-03#,22.1003,22.2231,21.8261,21.9366,1215351
#2003-07-04#,22.1003,22.2231,21.8261,21.9366,1215351
#2003-07-07#,22.0389,22.5914,22.0184,22.2926,2270170
#2003-07-08#,22.1003,22.2353,21.9407,21.9857,3322791
#2003-07-09#,21.9898,22.264,21.912,22.0839,2134561
#2003-07-10#,22.0184,22.0184,21.38,21.6255,2025830
