"Date","Open","High","Low","Close","Volume"
#2003-01-01#,25.1,25.425,24.925,25.425,2263000
#2003-01-02#,25.525,26.275,25.41,26.24,2570600
#2003-01-03#,26.2,26.205,25.71,26.095,1556600
#2003-01-06#,26.095,26.495,25.975,26.36,2086400
#2003-01-07#,26.225,26.335,26.015,26.115,1896600
#2003-01-08#,26.3,26.4,25.52,25.71,1980800
#2003-01-09#,25.765,26.19,25.725,25.985,2107200
#2003-01-10#,25.985,26,25.495,25.69,2739400
#2003-01-13#,25.8,26.115,25.55,25.825,1764800
#2003-01-14#,25.95,26.15,25.7,25.925,1884000
#2003-01-15#,26.05,26.12,25.5,25.675,1849200
#2003-01-16#,25.68,26,25.325,25.425,2788000
#2003-01-17#,25.05,25.475,24.995,25.205,2074800
#2003-01-20#,25.05,25.475,24.995,25.205,2074800
#2003-01-21#,25.25,25.275,24.6,24.625,2098000
#2003-01-22#,24.625,24.63,23.905,24,3465600
#2003-01-23#,24.125,24.47,23.765,24.43,3937000
#2003-01-24#,24.43,24.435,23.455,23.625,2364400
#2003-01-27#,23.125,23.64,23.125,23.425,2926800
#2003-01-28#,23.5,23.685,23.22,23.635,2300000
#2003-01-29#,23.31,23.925,22.85,23.825,2472000
#2003-01-30#,23.7,23.75,22.995,23.085,2348600
#2003-01-31#,23,23.715,22.955,23.465,2962200
#2003-02-03#,23.54,23.625,23.265,23.515,2526600
#2003-02-04#,23.4,23.785,23.115,23.56,4100200
#2003-02-05#,23.8,24.05,23.38,23.52,2864200
#2003-02-06#,23.275,23.445,22.785,22.875,2989000
#2003-02-07#,22.94,23,22.515,22.875,3124600
#2003-02-10#,22.875,23.18,22.515,23.075,2753000
#2003-02-11#,23.2,23.445,22.825,22.91,3116600
#2003-02-12#,23,23.115,22.81,22.94,2720600
#2003-02-13#,22.945,22.945,22.45,22.69,3386000
#2003-02-14#,22.625,22.98,22.35,22.98,2652400
#2003-02-17#,22.625,22.98,22.35,22.98,2652400
#2003-02-18#,22.975,23.785,22.975,23.785,2725600
#2003-02-19#,23.785,23.79,23.32,23.535,1943600
#2003-02-20#,23.875,23.975,23.35,23.53,2100200
#2003-02-21#,23.6,23.975,23.34,23.975,2384200
#2003-02-24#,23.85,23.855,23.42,23.43,2675000
#2003-02-25#,23.15,23.745,23,23.7,2560600
#2003-02-26#,23.705,23.92,23.575,23.65,2695200
#2003-02-27#,23.65,24.01,23.55,23.705,4069600
#2003-02-28#,23.84,23.875,23.3,23.535,2623800
#2003-03-03#,23.735,23.94,23.38,23.43,1959600
#2003-03-04#,23.3,23.4,22.97,22.98,2836200
#2003-03-05#,23.075,23.37,22.955,23.29,2289000
#2003-03-06#,22.855,23.075,22.625,22.68,2769200
#2003-03-07#,22.685,23.605,22.515,23.46,3730000
#2003-03-10#,23.1,23.14,22.62,22.685,2472400
#2003-03-11#,22.685,22.975,22.16,22.235,2799000
#2003-03-12#,22.1,22.425,21.89,22.215,2982000
#2003-03-13#,22.625,23.375,22.465,23.375,2759000
#2003-03-14#,23.4,23.675,23.1,23.255,2868800
#2003-03-17#,23.28,24.515,23.2,24.49,3977800
#2003-03-18#,24.25,24.545,24.125,24.37,2678200
#2003-03-19#,24.25,24.69,23.915,24.645,2746000
#2003-03-20#,24.375,24.51,23.73,24.435,3371000
#2003-03-21#,24.825,25.235,24.175,25.235,3393600
#2003-03-24#,24.65,24.85,23.9,24.175,2772800
#2003-03-25#,24.175,24.36,23.8,24.23,2752000
#2003-03-26#,24.23,24.23,23.735,24.02,2198000
#2003-03-27#,23.8,23.96,23.475,23.82,2417200
#2003-03-28#,23.6,23.625,22.975,23.14,3038200
#2003-03-31#,22.75,22.96,22.425,22.675,3222400
#2003-04-01#,22.71,23.195,22.675,23.075,3486000
#2003-04-02#,23.475,24.095,23.295,23.99,2691000
#2003-04-03#,24.1,24.205,23.725,24,2921000
#2003-04-04#,23.935,24.03,23.575,23.815,3146400
#2003-04-07#,23.91,24.39,23.725,23.79,2985800
#2003-04-08#,23.7,23.785,23.425,23.725,2679000
#2003-04-09#,24.22,24.22,23.295,23.385,2586200
#2003-04-10#,23.6,23.7,23.275,23.7,2732600
#2003-04-11#,23.825,24.08,23.48,23.535,2103000
#2003-04-14#,23.75,24,23.685,23.965,2351200
#2003-04-15#,23.965,24.2,23.775,24.16,2793800
#2003-04-16#,24.225,24.33,23.705,23.715,1787000
#2003-04-17#,23.715,24.455,23.715,24.43,2151200
#2003-04-18#,23.715,24.455,23.715,24.43,2151200
#2003-04-21#,24.43,24.595,24.18,24.425,1703600
#2003-04-22#,24.4,25.025,24.16,24.955,2716000
#2003-04-23#,24.96,25.235,24.82,25.185,2074600
#2003-04-24#,25.185,25.46,24.93,25.36,6061600
#2003-04-25#,25.425,25.575,24.78,24.88,4202200
#2003-04-28#,25.025,25.405,24.85,25.275,2912000
#2003-04-29#,25.15,25.275,24.825,25.21,2476200
#2003-04-30#,25.215,25.5135,24.8,25.35,3288800
#2003-05-01#,25.25,25.25,24.65,25.105,2524600
#2003-05-02#,25.11,25.695,24.955,25.66,2900000
#2003-05-05#,25.785,25.875,25.2,25.57,2101400
#2003-05-06#,25.53,26.18,25.375,26.025,3082800
#2003-05-07#,25.375,26.065,24.25,24.6,14295800
#2003-05-08#,24.2,24.5,23.69,24.065,6949200
#2003-05-09#,24.45,24.885,24.275,24.635,5189200
#2003-05-12#,24.45,24.9,24.355,24.85,3451400
#2003-05-13#,24.855,24.935,24.52,24.79,2504400
#2003-05-14#,24.575,24.6,24,24.245,4842400
#2003-05-15#,24.2,24.625,24.175,24.4,3492200
#2003-05-16#,24.4,24.775,24.325,24.325,5098600
#2003-05-19#,24.325,24.46,24.2,24.24,3487400
#2003-05-20#,24.475,24.6,24.105,24.33,3969200
#2003-05-21#,24.3,24.825,24.075,24.465,3954800
#2003-05-22#,24.46,24.8455,24.405,24.8,3132000
#2003-05-23#,24.75,24.96,24.56,24.8,2513600
#2003-05-26#,24.75,24.96,24.56,24.8,2513600
#2003-05-27#,24.805,25.475,24.5945,25.45,3667400
#2003-05-28#,25.575,25.82,25.55,25.6,3540400
#2003-05-29#,25.6,25.7,25.115,25.34,4237400
#2003-05-30#,25.5,26.15,25.425,26.15,3574200
#2003-06-02#,26.24,26.675,26.17,26.27,3438600
#2003-06-03#,26.675,26.825,26.335,26.7,3921000
#2003-06-04#,26.545,27.095,26.5,26.985,3091400
#2003-06-05#,26.85,27.235,26.805,27.175,2914400
#2003-06-06#,27.285,27.625,27.04,27.205,3612200
#2003-06-09#,27.16,27.3425,26.8,26.8,2389400
#2003-06-10#,26.825,26.915,26.6,26.785,2876600
#2003-06-11#,26.85,27.105,26.675,27.105,2160200
#2003-06-12#,27.23,27.23,26.585,26.86,3270000
#2003-06-13#,26.865,26.865,26.045,26.25,3820400
#2003-06-16#,26.075,26.71,25.975,26.71,3248000
#2003-06-17#,26.9,26.9,26.25,26.61,2075600
#2003-06-18#,26.61,26.975,26.555,26.8,2447600
#2003-06-19#,26.76,27.025,26.56,26.675,3393800
#2003-06-20#,26.8,26.93,26.57,26.65,2830400
#2003-06-23#,26.525,26.55,26.075,26.25,1938000
#2003-06-24#,26.275,26.44,26.2,26.235,2436400
#2003-06-25#,26.215,26.44,25.92,25.94,3231800
#2003-06-26#,26.065,26.25,25.75,26.155,1658600
#2003-06-27#,26.2,26.275,25.6,25.72,1826800
#2003-06-30#,25.72,25.905,25.35,25.55,3541600
#2003-07-01#,25.2,25.7,24.83,25.61,3337400
#2003-07-02#,25.61,25.985,25.5,25.985,2809400
#2003-07-03#,25.75,26.105,25.69,25.92,1640200
#2003-07-04#,25.75,26.105,25.69,25.92,1640200
#2003-07-07#,26.125,26.635,26,26.485,2428200
#2003-07-08#,26.375,26.825,26.375,26.655,2194800
#2003-07-09#,26.66,26.675,26.13,26.4,2105600
#2003-07-10#,26.2,26.255,25.84,25.97,2530800
#2003-07-11#,26.025,26.575,25.975,26.41,2872800
#2003-07-14#,26.74,26.85,26.33,26.375,2645600
#2003-07-15#,26.375,26.525,25.955,26.155,2183600
#2003-07-16#,26.175,26.285,25.5,25.7,3341400
#2003-07-17#,25.525,25.935,25.5038,25.74,2990400
#2003-07-18#,25.745,25.99,25.63,25.78,3766600
#2003-07-21#,25.75,25.75,25.18,25.235,3522800
#2003-07-22#,25.175,25.67,24.95,25.27,4109600
#2003-07-23#,25.5,25.575,25.271,25.565,2941800
#2003-07-24#,25.75,26.26,25.6,25.8,3243800
#2003-07-25#,25.925,26.375,25.605,26.25,3061000
#2003-07-28#,26.55,26.66,26.285,26.415,3567400
#2003-07-29#,26.43,26.55,26.17,26.325,2426200
#2003-07-30#,26.385,26.565,26.1,26.32,2186800
#2003-07-31#,26.625,27.19,26.55,26.85,4588000
#2003-08-01#,26.85,27.095,26.55,26.73,3006000
#2003-08-04#,26.625,26.925,26.39,26.905,3520400
#2003-08-05#,26.585,26.855,26.065,26.15,4803000
#2003-08-06#,26.005,26.365,25.425,25.955,4836600
#2003-08-07#,26,26.03,25.525,25.85,3595600
#2003-08-08#,25.955,26,25.575,25.98,2800400
#2003-08-11#,26.025,26.15,25.76,25.905,2144600
#2003-08-12#,26.03,26.28,25.78,26.24,2559200
#2003-08-13#,26.09,26.225,25.95,25.95,2627600
#2003-08-14#,25.95,26.43,25.89,26.24,3414400
#2003-08-15#,26.225,26.825,26.14,26.595,2433600
#2003-08-18#,26.475,26.7,26.35,26.42,3261600
#2003-08-19#,26.5,26.9,26.45,26.9,4887600
#2003-08-20#,26.675,27.2,26.66,26.95,3830200
#2003-08-21#,26.95,27.58,26.95,27.23,2760400
#2003-08-22#,27.375,27.695,27.265,27.29,4390600
#2003-08-25#,27.25,27.325,26.825,27.025,2227000
#2003-08-26#,27,27.02,26.63,27.015,3413200
#2003-08-27#,26.875,27.055,26.755,26.925,2144800
#2003-08-28#,27.05,27.24,26.875,27.225,1992000
#2003-08-29#,27.15,27.94,27.13,27.88,3599000
#2003-09-01#,27.15,27.94,27.13,27.88,3599000
#2003-09-02#,27.88,28.44,27.88,28.395,3705800
#2003-09-03#,28.395,28.455,27.76,27.925,3603000
#2003-09-04#,27.925,28.155,27.735,28.005,1817000
#2003-09-05#,27.7,28.07,27.575,27.91,2828600
#2003-09-08#,27.9,28.25,27.825,28.1,1407400
#2003-09-09#,28.1,28.185,27.89,27.915,2826800
#2003-09-10#,27.925,27.925,27.195,27.225,2887600
#2003-09-11#,27.35,27.45,27.13,27.19,3381600
#2003-09-12#,27.19,27.435,26.79,27.345,2104800
#2003-09-15#,27.345,27.495,27.275,27.335,2104800
#2003-09-16#,27.38,27.755,27.35,27.75,3012600
#2003-09-17#,27.75,27.845,27.455,27.48,2151600
#2003-09-18#,27.575,27.765,27.5,27.745,2186600
#2003-09-19#,27.87,27.885,27.5,27.765,2282000
#2003-09-22#,27.55,27.66,27.135,27.375,2047400
#2003-09-23#,27.4,27.43,26.955,27.425,2338800
#2003-09-24#,27.39,27.425,26.925,26.995,2908600
#2003-09-25#,27.1,27.205,26.695,26.74,2423400
#2003-09-26#,26.74,26.74,26.435,26.5,2395200
#2003-09-29#,26.535,26.85,26.37,26.62,2103200
#2003-09-30#,26.35,26.485,25.9,26.325,3695600
#2003-10-01#,26.325,26.575,26.09,26.515,3297000
#2003-10-02#,26.515,26.625,26.21,26.365,2627200
#2003-10-03#,26.75,27.06,26.605,26.675,2725600
#2003-10-06#,26.675,26.735,26.54,26.625,1499000
#2003-10-07#,26.625,26.8,26.405,26.795,1906200
#2003-10-08#,27.625,27.67,27.31,27.53,4601400
#2003-10-09#,27.53,27.955,27.52,27.675,2597200
#2003-10-10#,27.425,27.765,27.3,27.425,2167600
#2003-10-13#,27.45,27.65,27.405,27.625,1138600
#2003-10-14#,27.7,27.855,27.45,27.82,1294000
#2003-10-15#,27.82,27.945,27.595,27.925,2393200
#2003-10-16#,27.925,27.925,27.525,27.59,2415000
#2003-10-17#,27.6,27.76,27.075,27.28,2898400
#2003-10-20#,27.28,27.7,27.26,27.675,2258400
#2003-10-21#,27.675,28.09,27.675,27.795,2601800
#2003-10-22#,27.575,27.675,27.45,27.52,2417800
#2003-10-23#,27.48,27.505,27.265,27.42,1727200
#2003-10-24#,27.42,27.42,26.98,27.325,2031200
#2003-10-27#,27.325,27.515,27.175,27.22,2168000
#2003-10-28#,27.19,28.03,27.08,28.025,3574400
