"Date","Open","High","Low","Close","Volume"
#2010-01-01#,68.89,68.97,68.1,68.17,1215128
#2010-01-04#,68.51,69.19,68.17,69.19,1198496
#2010-01-05#,69.29,69.775,68.81,69.3,1535340
#2010-01-06#,69.03,69.36,68.75,69.24,1149632
#2010-01-07#,69.09,69.5,68.73,69.44,1262272
#2010-01-08#,69.43,69.7,68.91,69.44,1582296
#2010-01-11#,69.83,70.75,69.66,70.73,1508302
#2010-01-12#,70.27,70.65,69.85,70.3,1677157
#2010-01-13#,70.17,71.49,69.96,71.07,1797711
#2010-01-14#,70.87,71.24,70.31,71.1,2332511
#2010-01-15#,71.08,71.08,69.85,70.61,1829338
#2010-01-18#,71.08,71.08,69.85,70.61,1829338
#2010-01-19#,70.49,70.83,70.02,70.69,1498674
#2010-01-20#,70.12,70.29,68.35,69.36,2193423
#2010-01-21#,69.27,69.72,67.73,68.14,1984466
#2010-01-22#,68.1,68.77,66.94,67.02,1868251
#2010-01-25#,68.68,69.036,67.85,67.86,1781036
#2010-01-26#,67.57,69.4,67.43,68.72,2618303
#2010-01-27#,68.75,68.75,65.92,67.23,3839445
#2010-01-28#,67.61,68.25,67.04,67.6,1838998
#2010-01-29#,67.41,67.73,66.72,66.85,2268381
#2010-02-01#,67.22,69.58,66.79,69.43,3614730
#2010-02-02#,69.43,70.21,68.66,70.03,3599617
#2010-02-03#,69.82,70.39,69.51,70.12,1902337
#2010-02-04#,69.64,69.98,68.06,68.16,2995374
#2010-02-05#,68.07,68.38,65.3,66.66,4387609
#2010-02-08#,66.72,67.53,65.91,66.35,2017079
#2010-02-09#,66.95,68.56,66.55,68.04,2008416
#2010-02-10#,68.05,68.34,67.42,67.64,2704055
#2010-02-11#,67.46,67.85,66.55,67.8,2977978
#2010-02-12#,67.33,68.28,66.38,67.95,2433316
#2010-02-15#,67.33,68.28,66.38,67.95,2433316
#2010-02-16#,68.37,69.85,68.13,69.85,2745060
#2010-02-17#,69.76,70.1,69.1,70.1,2284370
#2010-02-18#,69.86,71.99,69.59,71.78,2692735
#2010-02-19#,71.64,73.1,71.43,72.61,2474891
#2010-02-22#,72.62,72.97,71.74,72.57,1753824
#2010-02-23#,72.28,72.88,71.53,71.81,1747685
#2010-02-24#,71.83,72.74,71.71,72.6,1220440
#2010-02-25#,72.1,72.24,70.81,72.2,1651402
#2010-02-26#,72.39,72.74,71.59,72.55,1504189
#2010-03-01#,72.54,74.13,72.54,73.91,2384835
#2010-03-02#,74.65,74.65,73.41,73.98,2202916
