"Date","Open","High","Low","Close","Volume"
#2009-01-01#,45.94,47.0895,45.57,46.2,3958397
#2009-01-02#,46.95,48.59,46.84,48.3,7091743
#2009-01-05#,47.57,49,46.52,47.32,9121750
#2009-01-06#,47.35,47.68,43.92,45.57,10592128
#2009-01-07#,44.23,44.97,43.45,43.73,7341707
#2009-01-08#,43.62,45.07,42.88,44.98,6215422
#2009-01-09#,45.17,45.2,43.55,43.72,4887120
#2009-01-12#,43.03,43.25,40.31,40.87,6121681
#2009-01-13#,40.55,42.55,40.41,42.21,6544972
#2009-01-14#,41.12,41.21,39.2,39.47,9262184
#2009-01-15#,39.74,41.59,37.23,40.78,11873886
#2009-01-16#,41.72,42.97,40.5,42.1,7341412
#2009-01-19#,41.72,42.97,40.5,42.1,7341412
#2009-01-20#,41,42.64,39.72,40.05,7021547
#2009-01-21#,40.86,41.19,38.73,40.8,8387920
#2009-01-22#,40.25,41.2,39,39.43,6966242
#2009-01-23#,38.03,40.72,37.6,39.44,7397404
#2009-01-26#,39.35,40.62,36.95,37.46,8138337
#2009-01-27#,38.89,40.86,37.58,39.8,10204446
#2009-01-28#,41.32,45.07,41,44.55,11848278
#2009-01-29#,44,44.03,42.52,43.03,6749905
#2009-01-30#,42.01,42.18,40.4,40.79,7916841
#2009-02-02#,40.14,41.68,39.51,40.43,7151766
#2009-02-03#,40.89,43,40.62,42.64,6714985
#2009-02-04#,43.07,45,42.6,42.75,7832537
#2009-02-05#,42.55,44.97,42.35,44.25,8482006
#2009-02-06#,44.77,46.31,44.6,45.89,8493800
#2009-02-09#,46.86,46.86,44.34,45.37,6073544
#2009-02-10#,44.79,45.97,41.93,42.35,7461942
#2009-02-11#,43.23,43.98,41.9,43.07,5675594
#2009-02-12#,42.32,44.05,41.6001,43.96,6259357
#2009-02-13#,43.8,44.78,43.39,43.83,4439040
#2009-02-16#,43.8,44.78,43.39,43.83,4439040
#2009-02-17#,42.69,42.69,40.07,40.21,7993089
#2009-02-18#,41.18,41.5,38.36,38.69,9083984
#2009-02-19#,39.37,40.5,39,39.19,6726499
#2009-02-20#,38.31,40.49,37.88,39.98,10025307
#2009-02-23#,40.55,40.97,35.46,35.55,8942667
#2009-02-24#,35.73,37.9,35.11,37.75,8610921
#2009-02-25#,37.48,37.75,35.67,36.01,7265390
#2009-02-26#,36.74,36.87,35.01,35.13,6755606
#2009-02-27#,34.02,35.96,33.52,33.65,9019194
#2009-03-02#,32.59,33.65,29.84,30.74,11711717
#2009-03-03#,31.2,32.83,31,32.12,9514799
#2009-03-04#,33.93,35.458,33.52,34.73,11015936
#2009-03-05#,33.5,33.95,31.64,32.07,9427088
#2009-03-06#,32.54,33.7925,31.26,32.34,6996235
#2009-03-09#,31.8,32.96,31.36,31.58,6472146
#2009-03-10#,33.54,36.9,33.25,36.57,10622029
#2009-03-11#,37.77,38.25,35.88,36.9,8845399
#2009-03-12#,35.24,37.09,35.05,36.96,8105038
#2009-03-13#,37.38,38.64,36.17,37.38,9225123
#2009-03-16#,37.64,38.44,36.56,36.95,5909308
#2009-03-17#,33.15,33.89,31.54,33.55,19617566
#2009-03-18#,32.71,35.73,32.55,35.51,11149151
#2009-03-19#,35.83,39.35,35.74,38.08,11781180
#2009-03-20#,38.69,39.2,37.03,37.47,8430056
#2009-03-23#,38.54,40.2,37.96,40.2,8246301
#2009-03-24#,39.46,41.06,38.78,40.36,7444725
#2009-03-25#,41.4,41.67,37.75,39.08,10293736
#2009-03-26#,39.78,41.45,39.78,41.09,7163229
#2009-03-27#,40.12,41.5,39.8,40.54,6155069
#2009-03-30#,39.12,39.15,37.51,38.09,6125333
#2009-03-31#,38.67,39.19,37.31,38.17,7078571
#2009-04-01#,37.46,40.5,37.28,40.02,6869211
#2009-04-02#,41.39,43.34,41.24,42.61,7788119
#2009-04-03#,42.34,44.25,41.82,43.7,7561984
#2009-04-06#,42.92,43.08,41.86,42.81,7216851
#2009-04-07#,41.6,42.09,40.3,40.6,6650913
#2009-04-08#,41.24,41.25,39.02,40.68,6701117
#2009-04-09#,41.93,42.979,41.66,42.76,4587605
#2009-04-10#,41.93,42.979,41.66,42.76,4587605
#2009-04-13#,42.23,44.1,41.76,43.6,4656783
#2009-04-14#,43.02,43.77,42.37,42.69,4223296
#2009-04-15#,42.16,42.53,41.5,42.47,4186141
#2009-04-16#,42.43,43.83,41.78,43.48,5138640
