"Date","Open","High","Low","Close","Volume"
#2019-01-01#,7.8317,7.8327,7.8287,7.8315,"#N/A N/A"
#2019-01-02#,7.8312,7.8378,7.8304,7.8334,"#N/A N/A"
#2019-01-03#,7.8334,7.8356,7.8299,7.8315,"#N/A N/A"
#2019-01-04#,7.8315,7.8362,7.8274,7.8351,"#N/A N/A"
#2019-01-07#,7.8339,7.8376,7.8328,7.8346,"#N/A N/A"
#2019-01-08#,7.8346,7.8393,7.8341,7.8388,"#N/A N/A"
#2019-01-09#,7.8388,7.8409,7.8367,7.8377,"#N/A N/A"
#2019-01-10#,7.8377,7.84,7.8368,7.8386,"#N/A N/A"
#2019-01-11#,7.8386,7.842,7.8383,7.8394,"#N/A N/A"
#2019-01-14#,7.8401,7.8439,7.8395,7.8425,"#N/A N/A"
#2019-01-15#,7.8425,7.844,7.8412,7.8433,"#N/A N/A"
#2019-01-16#,7.8433,7.8455,7.8428,7.8442,"#N/A N/A"
#2019-01-17#,7.8442,7.8449,7.8425,7.8429,"#N/A N/A"
#2019-01-18#,7.8429,7.845,7.8427,7.8434,"#N/A N/A"
#2019-01-21#,7.8433,7.846,7.8427,7.8453,"#N/A N/A"
#2019-01-22#,7.8453,7.8467,7.8449,7.8457,"#N/A N/A"
#2019-01-23#,7.8457,7.847,7.8448,7.8453,"#N/A N/A"
#2019-01-24#,7.8453,7.847,7.8444,7.8461,"#N/A N/A"
#2019-01-25#,7.8461,7.8468,7.845,7.8459,"#N/A N/A"
#2019-01-28#,7.8452,7.8465,7.8452,7.8459,"#N/A N/A"
#2019-01-29#,7.8459,7.8467,7.8457,7.8461,"#N/A N/A"
#2019-01-30#,7.8461,7.8465,7.8362,7.8428,"#N/A N/A"
#2019-01-31#,7.8428,7.8472,7.8408,7.8467,"#N/A N/A"
#2019-02-01#,7.8467,7.8475,7.8435,7.8469,"#N/A N/A"
#2019-02-04#,7.8467,7.847,7.8443,7.8465,"#N/A N/A"
#2019-02-05#,7.8465,7.8467,7.8447,7.8458,"#N/A N/A"
#2019-02-06#,7.8458,7.8467,7.8451,7.8464,"#N/A N/A"
#2019-02-07#,7.8464,7.8479,7.8453,7.8477,"#N/A N/A"
#2019-02-08#,7.8477,7.8482,7.8452,7.8474,"#N/A N/A"
#2019-02-11#,7.8469,7.8485,7.8462,7.8478,"#N/A N/A"
#2019-02-12#,7.8478,7.8488,7.8467,7.8484,"#N/A N/A"
#2019-02-13#,7.8484,7.8491,7.8478,7.8486,"#N/A N/A"
#2019-02-14#,7.8486,7.8488,7.8468,7.8472,"#N/A N/A"
#2019-02-15#,7.8472,7.8491,7.8471,7.8487,"#N/A N/A"
#2019-02-18#,7.8479,7.8484,7.8472,7.8479,"#N/A N/A"
#2019-02-19#,7.8479,7.8493,7.8475,7.8486,"#N/A N/A"
#2019-02-20#,7.8486,7.8494,7.8482,7.8492,"#N/A N/A"
#2019-02-21#,7.8492,7.8493,7.8461,7.8474,"#N/A N/A"
#2019-02-22#,7.8474,7.8489,7.8469,7.8484,"#N/A N/A"
#2019-02-25#,7.848,7.849,7.8474,7.8488,"#N/A N/A"
#2019-02-26#,7.8488,7.8497,7.8484,7.8489,"#N/A N/A"
#2019-02-27#,7.8489,7.8498,7.8489,7.8497,"#N/A N/A"
#2019-02-28#,7.8497,7.85,7.849,7.8499,"#N/A N/A"
#2019-03-01#,7.8499,7.85,7.8476,7.849,"#N/A N/A"
#2019-03-04#,7.8488,7.8496,7.8483,7.849,"#N/A N/A"
#2019-03-05#,7.849,7.8499,7.8489,7.8497,"#N/A N/A"
#2019-03-06#,7.8497,7.85,7.8496,7.8498,"#N/A N/A"
#2019-03-07#,7.8498,7.85,7.849,7.8499,"#N/A N/A"
#2019-03-08#,7.8499,7.8502,7.8497,7.85,"#N/A N/A"
#2019-03-11#,7.8498,7.8503,7.8492,7.8499,"#N/A N/A"
#2019-03-12#,7.8498,7.8502,7.8496,7.8499,"#N/A N/A"
#2019-03-13#,7.8499,7.85,7.8494,7.8499,"#N/A N/A"
#2019-03-14#,7.8499,7.8501,7.8492,7.8501,"#N/A N/A"
#2019-03-15#,7.8501,7.8502,7.8483,7.8499,"#N/A N/A"
#2019-03-18#,7.8496,7.85,7.8486,7.8499,"#N/A N/A"
#2019-03-19#,7.8499,7.8504,7.8496,7.8498,"#N/A N/A"
#2019-03-20#,7.8498,7.8503,7.8495,7.85,"#N/A N/A"
#2019-03-21#,7.85,7.8501,7.8451,7.8472,"#N/A N/A"
#2019-03-22#,7.8472,7.8483,7.8453,7.8474,"#N/A N/A"
#2019-03-25#,7.8479,7.849,7.8456,7.8472,"#N/A N/A"
#2019-03-26#,7.8472,7.8495,7.8466,7.8494,"#N/A N/A"
#2019-03-27#,7.8494,7.8496,7.8484,7.8487,"#N/A N/A"
#2019-03-28#,7.8487,7.8501,7.8485,7.8499,"#N/A N/A"
#2019-03-29#,7.8499,7.8503,7.8493,7.85,"#N/A N/A"
#2019-04-01#,7.8498,7.8504,7.8492,7.8498,"#N/A N/A"
#2019-04-02#,7.8498,7.8501,7.8493,7.8498,"#N/A N/A"
#2019-04-03#,7.8498,7.85,7.8488,7.8494,"#N/A N/A"
#2019-04-04#,7.8494,7.85,7.8475,7.8489,"#N/A N/A"
#2019-04-05#,7.8489,7.85,7.8486,7.8496,"#N/A N/A"
#2019-04-08#,7.8495,7.85,7.8451,7.8469,"#N/A N/A"
#2019-04-09#,7.8469,7.8478,7.8407,7.8413,"#N/A N/A"
#2019-04-10#,7.8413,7.8424,7.8305,7.8365,"#N/A N/A"
#2019-04-11#,7.8365,7.8448,7.8362,7.8427,"#N/A N/A"
#2019-04-12#,7.8427,7.8472,7.8395,7.8425,"#N/A N/A"
#2019-04-15#,7.8433,7.8451,7.8375,7.8397,"#N/A N/A"
#2019-04-16#,7.8397,7.8441,7.8378,7.8433,"#N/A N/A"
#2019-04-17#,7.8433,7.8459,7.8426,7.8456,"#N/A N/A"
#2019-04-18#,7.8456,7.8466,7.844,7.8461,"#N/A N/A"
#2019-04-19#,7.8461,7.8464,7.8434,7.8442,"#N/A N/A"
#2019-04-22#,7.8441,7.8459,7.8433,7.8443,"#N/A N/A"
#2019-04-23#,7.8443,7.8464,7.8415,7.8417,"#N/A N/A"
#2019-04-24#,7.8417,7.8435,7.8394,7.8425,"#N/A N/A"
#2019-04-25#,7.8425,7.8446,7.8402,7.8438,"#N/A N/A"
#2019-04-26#,7.8438,7.8451,7.8426,7.8445,"#N/A N/A"
#2019-04-29#,7.8439,7.8449,7.843,7.8436,"#N/A N/A"
#2019-04-30#,7.8436,7.8458,7.8431,7.8445,"#N/A N/A"
#2019-05-01#,7.8445,7.8457,7.8443,7.8454,"#N/A N/A"
#2019-05-02#,7.8454,7.8459,7.8425,7.8435,"#N/A N/A"
#2019-05-03#,7.8435,7.8455,7.8425,7.8452,"#N/A N/A"
#2019-05-06#,7.8449,7.8466,7.8441,7.8461,"#N/A N/A"
#2019-05-07#,7.8461,7.8487,7.845,7.8485,"#N/A N/A"
#2019-05-08#,7.8485,7.8495,7.8481,7.8492,"#N/A N/A"
#2019-05-09#,7.8492,7.8492,7.8474,7.8484,"#N/A N/A"
#2019-05-10#,7.8484,7.8492,7.8475,7.8488,"#N/A N/A"
#2019-05-13#,7.8486,7.8496,7.8481,7.8493,"#N/A N/A"
#2019-05-14#,7.8493,7.8498,7.8485,7.8494,"#N/A N/A"
#2019-05-15#,7.8494,7.8499,7.849,7.8497,"#N/A N/A"
#2019-05-16#,7.8497,7.8499,7.8486,7.8496,"#N/A N/A"
#2019-05-17#,7.8496,7.8501,7.849,7.85,"#N/A N/A"
#2019-05-20#,7.8496,7.8502,7.848,7.8497,"#N/A N/A"
#2019-05-21#,7.8497,7.85,7.8485,7.8496,"#N/A N/A"
#2019-05-22#,7.8495,7.8501,7.8491,7.8498,"#N/A N/A"
#2019-05-23#,7.8498,7.8498,7.8475,7.849,"#N/A N/A"
#2019-05-24#,7.849,7.8497,7.8474,7.8496,"#N/A N/A"
#2019-05-27#,7.8488,7.8497,7.8482,7.8492,"#N/A N/A"
#2019-05-28#,7.8492,7.8499,7.8483,7.8491,"#N/A N/A"
#2019-05-29#,7.8491,7.8498,7.8488,7.8494,"#N/A N/A"
#2019-05-30#,7.8494,7.8497,7.847,7.8476,"#N/A N/A"
#2019-05-31#,7.8476,7.8484,7.838,7.8384,"#N/A N/A"
#2019-06-03#,7.8373,7.8419,7.8335,7.8361,"#N/A N/A"
#2019-06-04#,7.8361,7.8425,7.836,7.8416,"#N/A N/A"
#2019-06-05#,7.8416,7.8425,7.8391,7.8403,"#N/A N/A"
#2019-06-06#,7.8403,7.8419,7.8391,7.8405,"#N/A N/A"
#2019-06-07#,7.8405,7.8426,7.8394,7.8424,"#N/A N/A"
#2019-06-10#,7.841,7.8443,7.8403,7.8429,"#N/A N/A"
#2019-06-11#,7.8429,7.8432,7.8345,7.8365,"#N/A N/A"
#2019-06-12#,7.8365,7.8377,7.8162,7.8243,"#N/A N/A"
#2019-06-13#,7.8243,7.8295,7.8178,7.8287,"#N/A N/A"
#2019-06-14#,7.8287,7.8333,7.8241,7.8279,"#N/A N/A"
#2019-06-17#,7.8275,7.8346,7.8272,7.8336,"#N/A N/A"
#2019-06-18#,7.8336,7.8347,7.8311,7.8318,"#N/A N/A"
#2019-06-19#,7.8318,7.8328,7.8226,7.8242,"#N/A N/A"
#2019-06-20#,7.8242,7.8251,7.8116,7.8143,"#N/A N/A"
#2019-06-21#,7.8144,7.8153,7.8025,7.8136,"#N/A N/A"
#2019-06-24#,7.8138,7.8166,7.808,7.8106,"#N/A N/A"
#2019-06-25#,7.8106,7.8122,7.8048,7.8104,"#N/A N/A"
#2019-06-26#,7.8104,7.8127,7.8057,7.8081,"#N/A N/A"
#2019-06-27#,7.8081,7.8157,7.8078,7.8152,"#N/A N/A"
#2019-06-28#,7.8152,7.8162,7.8063,7.8107,"#N/A N/A"
#2019-07-01#,7.8112,7.8139,7.8076,7.8134,"#N/A N/A"
#2019-07-02#,7.8134,7.8155,7.7978,7.7987,"#N/A N/A"
#2019-07-03#,7.7987,7.801,7.795,7.7977,"#N/A N/A"
#2019-07-04#,7.7977,7.7985,7.7827,7.7869,"#N/A N/A"
#2019-07-05#,7.7869,7.7975,7.7852,7.7949,"#N/A N/A"
#2019-07-08#,7.7947,7.8013,7.7944,7.7993,"#N/A N/A"
#2019-07-09#,7.7993,7.8117,7.7988,7.8079,"#N/A N/A"
#2019-07-10#,7.8079,7.8189,7.8073,7.8185,"#N/A N/A"
#2019-07-11#,7.8185,7.8236,7.8152,7.8227,"#N/A N/A"
#2019-07-12#,7.8228,7.8264,7.8207,7.8249,"#N/A N/A"
#2019-07-15#,7.8246,7.8293,7.8237,7.8264,"#N/A N/A"
