"Date","Open","High","Low","Close","Volume"
#2008-01-01#,52.05,52.25,51.62,51.62,440200
#2008-01-02#,51.74,51.87,50.15,50.33,1054150
#2008-01-03#,50.4,51.83,50.18,50.81,1712150
#2008-01-04#,50.43,51.47,50.26,50.69,1412600
#2008-01-07#,51,52.24,50.33,51.61,2385750
#2008-01-08#,51.7,52.1,50.86,51.4,2239900
#2008-01-09#,51.09,51.47,50.1,50.81,1947600
#2008-01-10#,50.39,51.94,50.3,51.18,1292000
#2008-01-11#,50.81,51.19,49.7,49.7,1828850
#2008-01-14#,49.6,49.89,48.7,48.82,1309650
#2008-01-15#,48.31,49.28,48.31,48.89,1754950
#2008-01-16#,48.97,51.52,48.94,50.86,2540654
#2008-01-17#,50.8,50.8,47.54,47.54,3173800
#2008-01-18#,47.77,48.49,45.82,46.2,2559700
#2008-01-21#,47.77,48.49,45.82,46.2,2559700
#2008-01-22#,44.26,46.75,44,45,3277898
#2008-01-23#,45.71,46,38.75,45.26,2924798
#2008-01-24#,45.91,45.91,44.06,44.14,1947230
#2008-01-25#,44.74,44.74,43.72,43.96,2089410
#2008-01-28#,43.93,44.97,43.65,44.92,1455400
#2008-01-29#,45.06,45.41,44.91,45.05,1039822
#2008-01-30#,44.94,45.46,44.3,44.36,1364022
#2008-01-31#,43.78,45.01,43.56,44.67,1454100
#2008-02-01#,45.01,45.9,44.68,45.83,1081421
#2008-02-04#,45.84,46.09,45.37,45.67,784759
#2008-02-05#,44.96,45.25,44.09,44.18,954891
#2008-02-06#,44.59,45.13,44.07,44.78,1458700
#2008-02-07#,44.51,45.32,44.39,44.95,1262172
#2008-02-08#,44.61,45.49,44.48,45.12,886800
#2008-02-11#,44.8,45.42,44.48,45.36,634971
#2008-02-12#,47.89,49.83,47.05,49.66,3772930
#2008-02-13#,50,51.72,50,50.47,2729771
#2008-02-14#,50.39,51.22,50.39,50.8,2553100
#2008-02-15#,50.79,51.17,50.3,50.99,1218891
#2008-02-18#,50.79,51.17,50.3,50.99,1218891
#2008-02-19#,51.57,53.63,51.11,52.83,2253394
#2008-02-20#,52.48,52.79,51.78,52.46,1722468
#2008-02-21#,52.64,52.64,51.5,51.62,1229069
#2008-02-22#,51.89,53.04,51.55,52.91,1339229
#2008-02-25#,52.63,53.04,52.28,52.88,1196144
#2008-02-26#,52.85,53.18,52.625,53.01,930500
#2008-02-27#,52.78,53.79,52.58,53.4,1201551
#2008-02-28#,53,54.57,52.97,54.25,1421793
#2008-02-29#,53.73,54.53,53.45,53.96,1726100
#2008-03-03#,53.99,53.99,52.23,52.81,1544346
#2008-03-04#,52.5,53.98,52.5,53.52,1712787
#2008-03-05#,53.51,53.82,52.35,52.7,2433900
#2008-03-06#,52.33,52.41,50.79,51.09,1772469
#2008-03-07#,50.59,51.07,50.31,50.57,1597998
#2008-03-10#,50.92,51.56,50,51.22,1449602
#2008-03-11#,52.14,52.14,50.94,51.49,1448992
#2008-03-12#,51.7,53.26,51.24,53.15,2009093
#2008-03-13#,52.32,53.63,52.32,53.25,1863598
#2008-03-14#,53.29,53.52,51.7,52.26,1441592
#2008-03-17#,51.59,51.98,50.73,50.94,1563344
#2008-03-18#,51.54,52.56,51.42,52.56,1096200
#2008-03-19#,52.91,53.33,52.01,52.08,1500331
#2008-03-20#,52.29,52.7,51.34,52.32,1436533
#2008-03-21#,52.29,52.7,51.34,52.32,1436533
#2008-03-24#,53,54.83,53,54.44,1263019
#2008-03-25#,54.57,54.73,53.93,54.25,799220
#2008-03-26#,53.95,54.29,53.45,53.95,688189
#2008-03-27#,53.92,54.49,53.23,53.39,1116653
#2008-03-28#,53.75,53.99,53.08,53.24,807500
#2008-03-31#,53.3,53.47,52.12,52.57,1128500
#2008-04-01#,53.37,54.12,53,54.05,1031843
#2008-04-02#,54.39,54.53,53.85,53.94,708399
#2008-04-03#,53.4,54.16,53.37,53.79,877769
#2008-04-04#,54.24,55.34,54.05,54.48,1431926
#2008-04-07#,54.98,54.98,53.79,54.09,643525
#2008-04-08#,54.01,54.29,53.23,54.14,677510
#2008-04-09#,54.15,54.2,53.01,53.34,553625
#2008-04-10#,53.24,55.15,53.24,54.65,1136609
#2008-04-11#,54.13,54.99,53.92,54.13,628652
#2008-04-14#,53.91,54.08,53.56,54,554116
#2008-04-15#,54.21,54.56,53.93,54.32,776351
#2008-04-16#,54.48,54.62,53.68,54.21,708456
#2008-04-17#,53.71,55.04,53.71,54.87,1037761
#2008-04-18#,55.51,56,54.64,55.72,1435271
#2008-04-21#,55.53,56.15,55.52,55.96,1419294
#2008-04-22#,56,56.28,55.18,55.57,1113612
#2008-04-23#,55.84,56.29,55.34,56,1135591
#2008-04-24#,56.2,56.43,54.51,54.91,675327
#2008-04-25#,55.4,55.4,54.15,54.66,869521
#2008-04-28#,54.76,54.76,53.26,53.99,1087301
#2008-04-29#,53.85,54.51,53.75,54.09,738349
#2008-04-30#,54.55,55.46,54.25,54.84,1190143
#2008-05-01#,54.57,54.57,53,54.27,1525218
#2008-05-02#,54.64,54.69,53.3,53.5,1181352
#2008-05-05#,53.19,54.27,52.7,53.16,1445673
#2008-05-06#,54.6,57.74,53.57,57.1,2949405
#2008-05-07#,57.3,57.5,54.5,54.59,1703436
#2008-05-08#,54.96,56.37,54.51,56.1,1183983
#2008-05-09#,55.76,56.29,55,56,756528
#2008-05-12#,56,57.19,55.9,57.06,1093676
#2008-05-13#,57,58.3,56.68,57.79,1119446
#2008-05-14#,57.89,58.14,57.01,57.16,860887
#2008-05-15#,56.91,57.99,56.16,57.76,979815
#2008-05-16#,57.91,58.21,57.51,58.03,638195
#2008-05-19#,58.03,58.07,56.85,57.14,1003221
#2008-05-20#,57,57.13,55.64,56.29,1100918
#2008-05-21#,56.15,57.7,56.15,56.5,935425
#2008-05-22#,56.5,58.07,56.5,58.05,1058274
