"Date","Open","High","Low","Close","Volume"
#2001-01-01#,60.969,61.469,59.813,60.25,2754200
#2001-01-02#,59.063,60.75,58.75,59.594,4651200
#2001-01-03#,59,59.938,58.188,58.906,4754400
#2001-01-04#,58.938,59.75,57.781,59.5,4060400
#2001-01-05#,58.5,58.5,55.281,57.281,8367000
#2001-01-08#,56.5,57.688,54.781,57.625,5486600
#2001-01-09#,57.469,57.594,56.063,56.719,3962800
#2001-01-10#,55.313,56.25,54.5,56.156,4344400
#2001-01-11#,56.188,56.969,54.781,56.063,4190600
#2001-01-12#,56.063,56.094,54.25,54.844,3655800
#2001-01-15#,56.063,56.094,54.25,54.844,3655800
#2001-01-16#,55.313,56.75,55.031,56.75,4247400
#2001-01-17#,53.25,55,52.938,55,11552200
#2001-01-18#,55,55,53.875,54.5,5365800
#2001-01-19#,54.469,54.469,53.094,53.375,4061600
#2001-01-22#,53.281,54.5,52.719,54.438,4052400
#2001-01-23#,54.438,55.844,54.219,55.5,3528800
#2001-01-24#,54.75,55.313,52.875,53.563,3703400
#2001-01-25#,53.5,54.906,52.031,54.75,4224000
#2001-01-26#,54.781,55.281,53.438,53.656,2956000
#2001-01-29#,53.655,53.9,52.935,53.645,3075400
#2001-01-30#,53.375,56,53.225,55.7,4625200
#2001-01-31#,55.705,56.45,55.205,55.325,4077800
#2001-02-01#,55.45,56.745,54.755,55.775,3786000
#2001-02-02#,55.4,55.85,53.8,54.365,3324200
#2001-02-05#,54.15,55.82,54.15,54.885,3290600
#2001-02-06#,55.55,56.625,55.11,55.83,3080600
#2001-02-07#,55.55,57.075,55.55,55.94,2803600
#2001-02-08#,56.435,56.475,55.595,56.025,2102400
#2001-02-09#,56.15,56.155,55.22,55.33,1742200
#2001-02-12#,55.24,56.24,55.19,56.24,2721800
#2001-02-13#,56.24,57.7,56.1,57.07,3377200
#2001-02-14#,57.07,57.07,54.505,55.485,4208000
#2001-02-15#,55.425,57.45,55.025,57.375,2804200
#2001-02-16#,57.375,57.475,55.735,56.61,3509600
#2001-02-19#,57.375,57.475,55.735,56.61,3509600
#2001-02-20#,56.615,57.37,56.575,56.92,3459400
#2001-02-21#,56.5,57.12,55.625,55.63,3195400
#2001-02-22#,56.175,56.25,54.318,55.125,4349600
#2001-02-23#,55.475,55.7,54.935,55.2,5620400
#2001-02-26#,55.5,55.95,55.035,55.675,3368000
#2001-02-27#,56.15,56.74,55.35,56.5,3815800
#2001-02-28#,56.505,57.035,56.015,56.375,4183200
#2001-03-01#,56.375,56.47,54.65,54.8,5021800
#2001-03-02#,54.775,56.49,54.26,55.665,5335400
#2001-03-05#,56.1,56.55,55.725,56.1,2659000
#2001-03-06#,56.75,56.75,55.94,56.125,3172200
#2001-03-07#,56.15,56.615,56.08,56.465,2920800
#2001-03-08#,56.95,58.75,56.63,58.595,4856800
#2001-03-09#,58.45,59.875,57.525,58.205,6008200
#2001-03-12#,58,58.4,55.5,55.9,5499600
#2001-03-13#,56.45,56.45,53.25,53.85,9926000
#2001-03-14#,52.5,55,52.255,53.755,11314000
#2001-03-15#,54.7,54.96,54,54.62,4221600
#2001-03-16#,55.15,55.15,52.75,53.005,6807800
#2001-03-19#,53.005,54.325,52.615,53.99,4714400
#2001-03-20#,53.99,54.75,52.615,52.62,5505000
#2001-03-21#,52.615,52.9,51.01,51.815,8985600
#2001-03-22#,50.5,51.75,49.25,50.905,13475400
#2001-03-23#,51.125,51.725,49.75,50.875,7820400
#2001-03-26#,50.75,53.25,50.75,52.015,5447400
#2001-03-27#,52,53.15,51.38,52.705,6526400
#2001-03-28#,51.825,52.475,51.23,52.415,4470600
#2001-03-29#,52.01,52.01,50.275,51.4,4987000
#2001-03-30#,51.525,52.625,51.025,51.95,3706000
#2001-04-02#,51.8,53.05,50.75,51.025,4640600
#2001-04-03#,50.675,51,49.255,49.955,6518000
#2001-04-04#,49.95,51,48.58,49.31,8049800
#2001-04-05#,50.5,51.925,50.49,51.615,5920400
#2001-04-06#,51.175,51.45,50.385,51,3722600
#2001-04-09#,51.9,52.6,51.53,52.29,3954400
#2001-04-10#,52.75,55.9,52.625,54.285,7774400
#2001-04-11#,55.5,55.6,53.125,53.405,4574400
#2001-04-12#,53,54.12,52.7,53.865,3257600
#2001-04-13#,53,54.12,52.7,53.865,3257600
#2001-04-16#,53.86,55.355,53.86,55.24,4093200
#2001-04-17#,54.74,55.325,54.1,54.45,3664800
#2001-04-18#,55.3,58.625,54.45,58,6839600
#2001-04-19#,57.875,58.25,57.015,58.25,3849400
#2001-04-20#,57.26,57.55,56.075,56.25,4345200
#2001-04-23#,56.3,58.345,55.51,58.15,5980200
#2001-04-24#,58.1,59.84,57.76,58.055,6300200
#2001-04-25#,58.055,58.7,57.28,58.515,3360200
#2001-04-26#,58.67,59.34,57.75,58.915,2607000
#2001-04-27#,58.75,59.825,58.65,59.49,3224000
#2001-04-30#,59.485,60.96,59.175,59.505,5043400
#2001-05-01#,59.505,59.505,58.19,58.755,3515800
#2001-05-02#,59.25,59.25,57.84,58.275,4315800
#2001-05-03#,58.375,59.4,57.675,58.875,4016800
#2001-05-04#,58.375,60,58.05,59.995,4185400
#2001-05-07#,59.625,60.35,58.775,58.95,2934200
#2001-05-08#,58.94,59.325,57.885,58.18,3610000
#2001-05-09#,58.18,59.05,58.15,58.465,2607800
#2001-05-10#,58.675,59.48,58.65,59.02,2344000
