"Date","Open","High","Low","Close","Volume"
#2013-01-01#,9.6472,9.8043,9.5843,9.7808,2915827
#2013-01-02#,9.8751,9.9497,9.8201,9.9222,2610891
#2013-01-03#,9.9262,9.9772,9.8869,9.9104,2744300
#2013-01-04#,9.9262,9.989,9.9222,9.9812,1624572
#2013-01-07#,9.934,9.9419,9.8397,9.8829,2286138
#2013-01-08#,9.8476,9.8613,9.765,9.8043,2988369
#2013-01-09#,9.8318,9.9026,9.7847,9.8986,2747762
#2013-01-10#,9.9301,10.044,9.9222,10.0205,3290109
#2013-01-11#,10.0126,10.1344,10.0047,10.1226,2513822
#2013-01-14#,10.1187,10.2169,10.0912,10.1698,4040311
#2013-01-15#,10.1423,10.1894,10.0755,10.1776,2986941
#2013-01-16#,10.1541,10.2052,10.1383,10.1698,2153556
#2013-01-17#,10.2052,10.2837,10.1776,10.2287,2268513
#2013-01-18#,10.2052,10.3152,10.1816,10.3113,1413276
#2013-01-21#,10.2052,10.3152,10.1816,10.3113,1413276
#2013-01-22#,10.2837,10.4331,10.2602,10.4291,1622518
#2013-01-23#,10.4174,10.4331,10.3604,10.4213,1175436
#2013-01-24#,10.4409,10.5117,10.4056,10.4134,2190944
#2013-01-25#,10.4134,10.4763,10.323,10.4763,1949082
#2013-01-28#,10.4802,10.5627,10.4213,10.5156,1208244
#2013-01-29#,10.5274,10.7317,10.492,10.716,2561084
#2013-01-30#,10.6964,10.7219,10.6492,10.6492,2259729
#2013-01-31#,10.5942,10.6295,10.5313,10.6217,1724407
#2013-02-01#,10.6413,10.6846,10.6335,10.6846,1486964
#2013-02-04#,10.6453,10.6708,10.5588,10.5667,1694385
#2013-02-05#,10.6335,10.6767,10.5785,10.5785,1450267
#2013-02-06#,10.551,10.5706,10.4842,10.5431,5510702
#2013-02-07#,10.5627,10.6178,10.5195,10.5745,1819028
#2013-02-08#,10.5824,10.5824,10.492,10.5785,1271398
#2013-02-11#,10.5824,10.6178,10.5627,10.5863,1044979
#2013-02-12#,10.5745,10.6295,10.5352,10.6217,1284261
#2013-02-13#,10.6138,10.6846,10.6138,10.6806,921047
#2013-02-14#,10.6374,10.6885,10.5588,10.5745,1852920
#2013-02-15#,10.5549,10.5883,10.4959,10.5235,3143120
#2013-02-18#,10.5549,10.5883,10.4959,10.5235,3143120
#2013-02-19#,10.5824,10.7671,10.5352,10.7121,3814566
#2013-02-20#,10.716,10.7553,10.602,10.6256,2414521
#2013-02-21#,10.5863,10.6374,10.5569,10.5981,1423799
#2013-02-22#,10.6099,10.7081,10.5903,10.6885,1326908
#2013-02-25#,10.7199,10.7828,10.5627,10.5706,1873186
#2013-02-26#,10.6138,10.6806,10.5431,10.6688,2390684
#2013-02-27#,10.6806,10.7926,10.6413,10.7749,3738244
#2013-02-28#,10.7828,10.9164,10.7808,10.885,3422457
#2013-03-01#,10.8693,10.9871,10.8103,10.9754,2026708
#2013-03-04#,10.9361,11.109,10.9361,11.0697,1788206
#2013-03-05#,11.1129,11.1404,11.0795,11.1286,1479914
#2013-03-06#,11.1522,11.1797,11.05,11.0972,1493533
#2013-03-07#,11.1011,11.1286,11.0068,11.0146,1378380
#2013-03-08#,11.0422,11.1365,11.0186,11.1168,2922211
#2013-03-11#,11.1011,11.2308,11.1011,11.2151,1258584
#2013-03-12#,11.2151,11.2151,11.1031,11.1404,1160641
#2013-03-13#,11.1404,11.1758,11.1129,11.1679,991740
#2013-03-14#,11.1679,11.1993,11.1207,11.1404,1399131
