"Date","Open","High","Low","Close","Volume"
#2017-07-07#,64.42,66.26,64.28,65.86,1948850
#2017-07-10#,65.62,65.98,63.97,65,2001203
#2017-07-11#,64.99,66.15,64.8326,65.93,997701
#2017-07-12#,66.29,67.81,65.73,67.47,2382748
#2017-07-13#,67.3,67.78,66.32,67.37,2169439
#2017-07-14#,67.71,68.08,67.23,67.32,789513
#2017-07-17#,67.3,67.55,66.61,67,1196702
#2017-07-18#,66.89,67.17,66.16,66.98,909357
#2017-07-19#,67.25,67.7,66.86,67.64,911627
#2017-07-20#,67.72,68.96,67.04,68.72,1202076
#2017-07-21#,68.72,69.42,67.52,69.29,1563585
#2017-07-24#,69.28,69.5,68.8,69.17,1642840
#2017-07-25#,69.2,69.7299,68.4068,69.295,1076119
#2017-07-26#,69.53,70.27,68.98,69.54,747134
#2017-07-27#,69.62,69.66,68.325,69.1,2024112
#2017-07-28#,68.87,69.35,68.37,69,789364
#2017-07-31#,69.19,69.26,68.03,68.56,1448364
#2017-08-01#,68.67,68.67,67.68,68.07,1396480
#2017-08-02#,69.37,69.37,66.63,66.86,2264079
#2017-08-03#,66.3,68.975,64.7,66.89,2459067
#2017-08-04#,66.7,68.1,66.22,66.62,965633
#2017-08-07#,66.82,69.18,66.82,68.8,1366873
#2017-08-08#,68.41,69.8,67.555,69.16,1369058
#2017-08-09#,68.81,69.42,68.39,69.06,865424
#2017-08-10#,68.64,68.67,67.49,67.77,1277909
#2017-08-11#,67.67,69.05,66.83,68.9,960950
#2017-08-14#,69.54,71.61,69.5,71.42,1537853
#2017-08-15#,71.34,72.3,70.43,71.76,1694210
#2017-08-16#,71.9,72.47,71.46,72.42,1281541
#2017-08-17#,72.11,72.735,71.16,71.19,1388625
#2017-08-18#,71.71,71.81,69.6001,69.67,1285178
#2017-08-21#,69.62,69.98,68.52,69.33,828061
#2017-08-22#,69.74,71.11,69.71,71.01,806923
#2017-08-23#,70.53,70.89,70.0501,70.67,752553
#2017-08-24#,70.99,71.2,70.13,70.25,827546
#2017-08-25#,70.52,71.26,70.1998,70.93,837493
#2017-08-28#,71.15,71.15,70.06,70.6,722053
#2017-08-29#,69.91,70.69,69.31,70.46,510672
#2017-08-30#,70.76,73.17,70.62,73.12,831993
#2017-08-31#,73.19,73.66,72.82,73.22,810963
#2017-09-01#,73.39,74.23,73.07,73.26,703005
#2017-09-04#,73.39,74.23,73.07,73.26,703005
#2017-09-05#,72.93,73.99,72.24,73.38,870868
#2017-09-06#,73.27,73.975,72.035,73.32,726009
#2017-09-07#,73.41,75.71,73.14,73.22,2006614
#2017-09-08#,73.29,73.4,71.44,71.61,707064
#2017-09-11#,72.34,73.16,72.14,72.63,780425
#2017-09-12#,72.9,73.64,72.55,72.95,915007
#2017-09-13#,72.9,73.24,72.31,73.01,522644
#2017-09-14#,72.56,74.69,72.56,73.48,645265
#2017-09-15#,73.37,75.55,73.225,75.49,1440944
#2017-09-18#,75.5,76.47,74.2,74.35,1000831
#2017-09-19#,74.44,74.61,73.635,74.32,645871
#2017-09-20#,74.3,74.32,69.93,70.32,2221757
#2017-09-21#,70.21,70.72,69.06,70.61,1653568
#2017-09-22#,70.38,71.57,70.23,71.2,1035659
#2017-09-25#,70.64,70.64,68.26,68.66,1932816
#2017-09-26#,69,69.37,67.6975,68.24,1113292
#2017-09-27#,69.23,70.77,68.65,70.25,1041532
#2017-09-28#,70.25,70.72,69.57,70.2,883452
#2017-09-29#,70.2,71.09,69.22,70.68,1020439
#2017-10-02#,70.84,72.06,70.84,71.29,801469
#2017-10-03#,71.52,71.76,71.02,71.39,428588
#2017-10-04#,71.02,72.17,70.528,72.16,642768
#2017-10-05#,72.24,72.68,71.11,71.7,759852
#2017-10-06#,71.64,72.8,71.64,72.69,607207
#2017-10-09#,72.65,72.94,72.11,72.66,418153
#2017-10-10#,72.75,72.81,71.01,71.84,986570
#2017-10-11#,71.9,73,71.9,72.94,839472
#2017-10-12#,72.72,73.07,72.2601,72.36,1233022
#2017-10-13#,72.58,73.03,72.08,72.39,663596
#2017-10-16#,72.27,72.74,72.13,72.53,721430
#2017-10-17#,72.52,73.19,71.58,72.27,1020884
#2017-10-18#,72.27,72.345,70.91,72.02,803108
#2017-10-19#,71.5,71.5,69.12,69.68,1596175
#2017-10-20#,70.13,70.55,69.72,69.92,779568
#2017-10-23#,70.08,70.53,69.5,69.8,1163832
#2017-10-24#,70.11,71.66,69.77,71.44,1220402
#2017-10-25#,71.8,73.39,71.31,71.78,1460316
#2017-10-26#,72.13,72.52,71.445,71.56,595058
#2017-10-27#,72.74,73.76,71.2,73.72,1237364
#2017-10-30#,74.02,76.59,73.75,76.25,1620329
#2017-10-31#,76.45,77.055,75.28,75.81,1417415
#2017-11-01#,76.16,76.59,73.86,74.46,1953089
#2017-11-02#,71.73,74.81,71.19,74.3,2612324
#2017-11-03#,74.35,74.48,71.73,73.84,2903500
#2017-11-06#,73.78,78.97,73.47,78.49,3093552
#2017-11-07#,77.58,79.98,76.7,78.46,1758691
#2017-11-08#,78.48,80.94,78.11,80.82,1716665
#2017-11-09#,80.48,80.96,78.32,79.47,1463180
#2017-11-10#,81.2,81.2,79.03,79.57,928720
#2017-11-13#,79.16,79.92,78.56,79.08,1006592
#2017-11-14#,79,79.78,78.07,78.41,784253
#2017-11-15#,78.26,78.37,76.33,76.68,1128573
#2017-11-16#,77.05,78.16,76.99,77.91,872567
#2017-11-17#,78.04,78.3968,76.68,77.33,927080
#2017-11-20#,77.6,79.23,77.6,79.14,726610
#2017-11-21#,79.47,80.84,79.4,80.59,1177157
#2017-11-22#,80.54,80.7133,79.3,79.61,637376
#2017-11-23#,80.54,80.7133,79.3,79.61,637376
#2017-11-24#,79.75,80.65,79.75,80.62,238694
#2017-11-27#,80,80.43,79.221,79.74,905869
#2017-11-28#,79.99,80,77.7939,79.03,1120908
#2017-11-29#,78.97,79.105,75.27,76.69,1501572
#2017-11-30#,76.89,77.49,76.175,76.58,1252303
#2017-12-01#,76.09,76.3,71.66,74.21,2124920
#2017-12-04#,74.76,75.31,71.85,72.4,2211708
#2017-12-05#,72.04,73.26,70.83,71.78,1862447
#2017-12-06#,70,71.01,67.53,70.1,3573570
#2017-12-07#,71.53,71.56,68.35,68.72,1864759
#2017-12-08#,69.28,69.37,67.66,67.88,2149965
#2017-12-11#,67.64,68.9,67.64,68.62,1558974
#2017-12-12#,68.11,68.46,66.52,67.69,1913676
#2017-12-13#,68.14,69.085,67.06,67.29,1565277
#2017-12-14#,67.2,67.33,65.21,65.23,1991814
#2017-12-15#,65.57,66.15,64.72,65.53,4164832
#2017-12-18#,66,67.33,65.3,67.05,1824122
#2017-12-19#,66.75,67.28,66.365,66.79,878480
#2017-12-20#,67.22,67.52,66.13,67.07,844956
#2017-12-21#,67.25,67.55,67.06,67.48,913391
#2017-12-22#,67.49,68.21,67.35,67.69,877754
#2017-12-25#,67.49,68.21,67.35,67.69,877754
#2017-12-26#,65.84,67.69,64.53,65.9,1260347
#2017-12-27#,66.25,67.99,65.98,67.26,1135420
#2017-12-28#,67.51,67.9,66.85,67.36,850313
#2017-12-29#,67.36,67.57,66.58,66.6,714767
#2018-01-01#,67.36,67.57,66.58,66.6,714767
