"Date","Open","High","Low","Close","Volume"
#2009-01-01#,7.7125,8.13,7.7075,8.0025,5367256
#2009-01-02#,8.025,8.55,7.9125,8.505,4069148
#2009-01-05#,8.3825,8.585,8.2525,8.3375,7444656
#2009-01-06#,8.5325,8.8075,8.285,8.65,5940344
#2009-01-07#,8.4375,8.4875,7.935,8,5647320
#2009-01-08#,8.0725,8.25,7.8625,8.2275,4780896
#2009-01-09#,8.16,8.1975,7.68,7.8825,6385620
#2009-01-12#,7.85,7.8725,7.6175,7.7125,3713944
#2009-01-13#,7.56,7.805,7.245,7.4075,11997540
#2009-01-14#,7.3425,7.3425,6.8225,6.965,11340148
#2009-01-15#,7.035,7.185,6.7675,6.9225,11599664
#2009-01-16#,7.0975,7.1075,6.57,7.0325,13016504
#2009-01-19#,7.0975,7.1075,6.57,7.0325,13016504
#2009-01-20#,6.97,7.09,6.475,6.5175,11439116
#2009-01-21#,6.7725,6.9175,6.4575,6.8925,9241192
#2009-01-22#,6.7125,6.7325,6.5075,6.62,7372080
#2009-01-23#,6.4775,6.8925,6.4775,6.7725,6079096
#2009-01-26#,6.8,7.14,6.7325,6.875,9273260
#2009-01-27#,6.88,6.9625,6.675,6.85,7325848
#2009-01-28#,7.0275,7.4825,7.025,7.3475,12047744
#2009-01-29#,7.285,7.285,6.8575,6.9,8058396
#2009-01-30#,6.96,7.02,6.625,6.6525,6169112
#2009-02-02#,6.625,6.715,6.4875,6.66,9271556
#2009-02-03#,6.7975,7.55,6.7975,7.5,18880140
#2009-02-04#,7.505,7.5825,7.2325,7.3325,9055812
#2009-02-05#,7.1975,7.785,7.13,7.68,10538128
#2009-02-06#,7.4825,7.5,6.915,7.26,29706552
#2009-02-09#,7.2,7.49,7.1875,7.23,9272356
#2009-02-10#,7.2275,7.2725,6.6225,6.7125,21501624
#2009-02-11#,6.7925,7,6.6275,6.8075,13371804
#2009-02-12#,6.73,6.785,6.5575,6.77,9429880
#2009-02-13#,6.7525,6.83,6.6275,6.715,11282092
#2009-02-16#,6.7525,6.83,6.6275,6.715,11282092
#2009-02-17#,6.6475,6.6475,6.41,6.485,10871832
#2009-02-18#,6.595,6.595,6.4275,6.4425,12311280
#2009-02-19#,6.5725,6.62,6.42,6.4825,14268868
#2009-02-20#,6.3875,6.545,6.2975,6.5125,16829128
#2009-02-23#,6.6375,6.6525,6.3775,6.5,16053452
#2009-02-24#,6.4325,6.945,6.36,6.8675,14177300
#2009-02-25#,6.8675,7.055,6.78,7.025,28096832
#2009-02-26#,7.05,7.17,6.525,7.1375,32953500
#2009-02-27#,6.9875,7.33,6.8975,7,15602492
#2009-03-02#,6.88,6.99,6.7575,6.83,9213436
#2009-03-03#,6.8875,7.175,6.85,7.04,10673176
#2009-03-04#,7.1825,7.6525,7.1575,7.505,12776460
#2009-03-05#,7.37,7.7425,7.3425,7.5325,11576616
#2009-03-06#,7.5525,7.675,7.22,7.5175,11434260
#2009-03-09#,7.4375,7.88,7.425,7.7225,12861088
#2009-03-10#,7.85,8.145,7.7675,8.1225,17007716
#2009-03-11#,8.2,8.465,8.16,8.3325,15949876
#2009-03-12#,8.4325,8.4925,8.0275,8.465,11796284
#2009-03-13#,8.465,8.47,8.02,8.1975,13770396
#2009-03-16#,8.22,8.2875,7.9425,8.0675,10555516
#2009-03-17#,8.17,8.49,8.0425,8.49,7600980
#2009-03-18#,8.39,8.855,8.3625,8.745,12253864
#2009-03-19#,8.8725,9.0075,8.7725,8.885,9396804
#2009-03-20#,8.95,9,8.5975,8.69,16112796
#2009-03-23#,8.9675,9.2575,8.75,9.2575,9961800
#2009-03-24#,9.135,9.1425,8.6275,8.73,12134912
#2009-03-25#,8.36,8.53,8.0025,8.53,14339520
#2009-03-26#,8.6125,8.97,8.5625,8.9275,9384032
#2009-03-27#,8.7975,8.8125,8.415,8.52,7468660
#2009-03-30#,8.4025,8.4325,8.07,8.1425,6935860
#2009-03-31#,8.1625,8.38,8.0675,8.1825,8242448
#2009-04-01#,7.815,8.225,7.5,8.1725,13765628
#2009-04-02#,8.295,8.74,8.295,8.5375,9071992
#2009-04-03#,8.5325,9.32,8.5325,9.3175,14236008
#2009-04-06#,9.16,9.2675,8.92,9.12,6131452
#2009-04-07#,9.18,9.38,9.0575,9.155,8108812
#2009-04-08#,9.28,9.4625,9.215,9.345,6921192
#2009-04-09#,9.09,9.3725,8.9375,9.35,9402008
#2009-04-10#,9.09,9.3725,8.9375,9.35,9402008
#2009-04-13#,9.65,9.735,9.4625,9.5625,10803956
#2009-04-14#,9.465,9.745,9.4175,9.48,8170692
#2009-04-15#,9.4075,9.415,9.1825,9.34,3706648
#2009-04-16#,9.4575,9.52,9.1325,9.455,5596560
#2009-04-17#,9.44,9.6975,9.435,9.5825,5581460
