"Date","Open","High","Low","Close","Volume"
#2002-01-01#,14.5,14.635,14.39,14.435,1172600
#2002-01-02#,14.435,14.575,14.375,14.525,1301400
#2002-01-03#,14.5,14.51,14.265,14.475,1431400
#2002-01-04#,14.65,14.92,14.615,14.75,1778000
#2002-01-07#,14.8,15.05,14.64,14.99,3042400
#2002-01-08#,15,15,14.8,14.95,947800
#2002-01-09#,15,15.15,14.94,14.945,973600
#2002-01-10#,15.75,15.825,15.115,15.125,2911600
#2002-01-11#,15.225,15.3,14.875,14.895,1355400
#2002-01-14#,14.65,14.815,14.3,14.425,1801200
#2002-01-15#,14.25,14.25,14,14.2,3025200
#2002-01-16#,14.3,14.75,14.3,14.53,3045800
#2002-01-17#,14.525,14.6,14.375,14.6,1365600
#2002-01-18#,14.55,14.65,14.45,14.6,1495800
#2002-01-21#,14.55,14.65,14.45,14.6,1495800
#2002-01-22#,15.15,15.175,14.555,14.7,1619800
#2002-01-23#,14.875,15.1,14.65,14.925,1600600
#2002-01-24#,15.85,15.875,15.35,15.56,4354400
#2002-01-25#,15.8,15.97,15.505,15.705,3185800
#2002-01-28#,15.98,16.11,15.775,15.93,3417200
#2002-01-29#,16.05,16.05,15.685,15.745,2811600
#2002-01-30#,15.675,15.865,15.56,15.76,1513000
#2002-01-31#,15.765,16.31,15.385,16.28,3613600
#2002-02-01#,16.28,17.165,16.28,17.155,4188000
#2002-02-04#,17.155,17.5,16.775,17.18,3331400
#2002-02-05#,16.88,16.95,15.7,15.7,5326600
#2002-02-06#,15.7,15.705,15.25,15.475,2785400
#2002-02-07#,15.525,15.65,15.375,15.56,2311800
#2002-02-08#,15.56,15.625,15.275,15.575,895200
#2002-02-11#,15.575,15.975,15.425,15.5,1544600
#2002-02-12#,15.5,15.57,15.325,15.5,1532800
#2002-02-13#,15.5,15.7,15.25,15.7,1323200
#2002-02-14#,15.775,15.775,15.625,15.725,710400
#2002-02-15#,15.6,15.68,15.575,15.65,569000
#2002-02-18#,15.6,15.68,15.575,15.65,569000
#2002-02-19#,15.725,15.82,15.625,15.68,577600
#2002-02-20#,15.685,15.9,15.685,15.9,956000
#2002-02-21#,15.9,15.95,15.825,15.91,777600
#2002-02-22#,15.85,16.5,15.83,16.3,2508600
#2002-02-25#,16.25,16.825,16.25,16.825,1892000
#2002-02-26#,16.9,17.05,16.75,17,1006600
#2002-02-27#,16.975,17.2,16.76,16.975,688600
#2002-02-28#,17.1,17.35,17.04,17.2,1819400
#2002-03-01#,17.2,17.5,17.05,17.435,1027400
#2002-03-04#,17.35,17.94,17.35,17.875,1779800
#2002-03-05#,17.85,18.4,17.8,18.335,3010800
#2002-03-06#,18.2,18.25,17.5,17.5,4076000
#2002-03-07#,17.505,17.7,17.4,17.455,1783200
#2002-03-08#,17.55,17.75,17.55,17.65,1637000
#2002-03-11#,17.65,17.945,17.55,17.7,1380400
#2002-03-12#,17.65,18.075,17.405,18.05,2470400
#2002-03-13#,17.95,18.06,17.855,17.91,1475400
#2002-03-14#,17.915,18.075,17.915,17.99,809600
#2002-03-15#,17.985,18.025,17.85,17.875,2017600
#2002-03-18#,17.95,18.6,17.925,18.335,2291600
#2002-03-19#,18.335,18.575,18.2,18.25,1072200
#2002-03-20#,18.25,18.25,18,18.135,1112800
#2002-03-21#,18.135,18.195,17.885,18,1247000
#2002-03-22#,18.005,18.4,17.875,18.325,815200
#2002-03-25#,18.33,18.45,17.965,18.015,814600
#2002-03-26#,17.89,18.07,17.68,17.83,562800
#2002-03-27#,17.83,17.93,17.585,17.63,1033200
#2002-03-28#,17.825,18.275,17.825,18.115,2079800
#2002-03-29#,17.825,18.275,17.825,18.115,2079800
#2002-04-01#,17.96,17.965,17.52,17.75,1249600
#2002-04-02#,17.675,17.7,17.4,17.425,875800
#2002-04-03#,17.425,17.425,16.85,17.095,996600
#2002-04-04#,17.1,17.525,17.1,17.38,1200200
#2002-04-05#,17.4,17.49,17.21,17.295,789800
#2002-04-08#,17.145,17.675,16.965,17.6,1154600
#2002-04-09#,17.775,18.125,17.695,17.87,1403800
#2002-04-10#,17.97,18.25,17.75,18.195,929000
#2002-04-11#,18.25,18.385,18.05,18.075,1388200
#2002-04-12#,18.085,18.25,18.03,18.175,476200
#2002-04-15#,18.3,18.44,18.175,18.25,677200
#2002-04-16#,18.3,18.5,17.8,17.935,820400
#2002-04-17#,19.2,19.5,18.925,19.135,4550200
#2002-04-18#,19.475,19.475,18.625,19.255,2349000
#2002-04-19#,19.4,19.62,19.26,19.55,1983800
#2002-04-22#,19.7,19.8,19.445,19.55,2343000
#2002-04-23#,19.775,20.01,19.665,19.9,2212600
#2002-04-24#,19.9,20.52,19.825,20.48,2986200
#2002-04-25#,20.25,21.015,20.125,20.925,3051400
#2002-04-26#,20.875,20.895,20.525,20.75,1997400
#2002-04-29#,20.6,20.66,20.05,20.075,2348400
#2002-04-30#,20.08,20.35,19.975,20.075,1697200
#2002-05-01#,20.15,20.285,19.95,20.15,728800
#2002-05-02#,20.15,20.335,20.075,20.165,655400
#2002-05-03#,20.165,20.645,20.1,20.51,1555000
#2002-05-06#,20.45,20.75,19.98,20.095,1329800
#2002-05-07#,20.095,20.2,19.635,20.11,3605800
#2002-05-08#,20.115,20.15,19.5,19.81,2419600
#2002-05-09#,19.81,19.81,19.075,19.085,2797200
#2002-05-10#,19,19.1,18.5,18.55,2099600
#2002-05-13#,18.75,19.35,18.705,19.23,1543000
#2002-05-14#,19.45,19.74,19.27,19.62,1639600
#2002-05-15#,19.56,19.565,19.295,19.36,1923800
#2002-05-16#,19.26,19.625,19.26,19.395,1395200
#2002-05-17#,19.5,19.65,19.19,19.5,1735600
#2002-05-20#,19.475,19.66,19.4,19.48,1341000
#2002-05-21#,19.48,19.48,18.925,19.025,1095400
#2002-05-22#,19.025,19.15,18.2,18.465,1660400
#2002-05-23#,18.35,18.89,18.35,18.825,2875200
#2002-05-24#,18.81,19.125,18.7,18.7,1071800
#2002-05-27#,18.81,19.125,18.7,18.7,1071800
#2002-05-28#,18.825,19.075,18.825,18.9,2071800
#2002-05-29#,18.9,19.065,18.8,18.81,632800
#2002-05-30#,18.815,18.815,18.335,18.445,1250000
#2002-05-31#,18.4,18.93,18.15,18.845,1030400
#2002-06-03#,18.75,18.755,17.575,17.615,4733800
#2002-06-04#,17.525,17.915,17.25,17.425,3893200
#2002-06-05#,17.45,17.55,17.2,17.3,3173000
#2002-06-06#,17.375,17.725,17.24,17.625,3297600
#2002-06-07#,17.5,18.055,17.4,18.055,3829400
#2002-06-10#,18.725,18.8,18.475,18.57,3749600
#2002-06-11#,18.57,18.57,17.86,18.225,1743400
#2002-06-12#,18.225,18.225,17.05,17.365,2151600
#2002-06-13#,17.35,17.35,17.075,17.075,2724000
#2002-06-14#,16.5,17.015,16.275,17,2610600
#2002-06-17#,17.225,17.945,17.225,17.825,1649200
#2002-06-18#,17.825,18.41,17.825,18.41,2514800
#2002-06-19#,18.41,18.56,17.9,17.9,1802400
#2002-06-20#,17.995,18.195,17.665,18.025,978000
#2002-06-21#,18.015,18.015,17.51,17.515,1423200
#2002-06-24#,17.5,17.54,17,17.425,1509000
#2002-06-25#,17.43,17.965,17.195,17.22,2405400
#2002-06-26#,17.22,17.22,16.37,17.095,1870400
#2002-06-27#,17.3,17.495,16.735,16.825,1625200
#2002-06-28#,17.025,17.175,16.875,16.875,2888000
#2002-07-01#,16.925,17.125,16.06,16.23,2607200
#2002-07-02#,16.23,16.25,15.475,15.8,1432600
#2002-07-03#,15.925,16.175,15.515,16.135,1452600
#2002-07-04#,15.925,16.175,15.515,16.135,1452600
#2002-07-05#,16.125,17.025,16.125,16.99,464400
#2002-07-08#,17.24,17.39,16.7,16.7,1609000
#2002-07-09#,16.925,17.425,16.7,16.7,1912000
#2002-07-10#,16.81,17.17,16.41,16.555,2537800
#2002-07-11#,16.555,16.91,16.18,16.65,2059600
#2002-07-12#,16.93,17.24,16.85,17,2765000
#2002-07-15#,16.875,16.885,15.945,16.675,1924400
#2002-07-16#,16.8,17.025,16.355,16.36,973800
#2002-07-17#,16.635,16.905,16.255,16.4,1803800
#2002-07-18#,16.56,16.575,15.8,15.95,1607800
#2002-07-19#,15.9,15.905,15.375,15.5,1618600
#2002-07-22#,15.875,15.975,14.57,15.01,2280400
#2002-07-23#,15.1,15.245,14.35,14.475,2353400
#2002-07-24#,14.1,15.825,13.9,15.795,3599200
#2002-07-25#,15.8,16.525,15.6,16.095,4043400
#2002-07-26#,16.25,16.475,15.97,15.995,2356000
#2002-07-29#,16,17.075,16,16.995,2650600
#2002-07-30#,16.925,18,16.74,17.825,4250000
#2002-07-31#,17.825,17.825,17.255,17.5,2432400
#2002-08-01#,17.505,17.69,16.95,17.065,1593600
#2002-08-02#,16.6,16.605,16.01,16.26,2934800
#2002-08-05#,16.425,16.525,15.625,15.725,2496800
#2002-08-06#,16.06,17.475,16.06,17.325,4454000
#2002-08-07#,17.35,17.675,16.8,17.205,2773400
#2002-08-08#,17.5,18.37,17.475,18.22,2293600
#2002-08-09#,18.05,18.15,17.79,17.89,1417200
#2002-08-12#,18.075,18.38,17.7,18.25,2125000
#2002-08-13#,18.175,18.33,17.82,17.825,2013000
#2002-08-14#,17.7,17.725,17.105,17.5,3959200
#2002-08-15#,17.625,18.375,17.625,18.375,2047800
#2002-08-16#,18.15,18.49,17.925,18.325,1751200
#2002-08-19#,18.275,18.825,18.275,18.63,823600
#2002-08-20#,18.61,18.925,18.3,18.435,1435400
#2002-08-21#,18.45,18.705,18.06,18.5,1525000
#2002-08-22#,18.125,18.15,17.685,18.135,4777400
#2002-08-23#,18.135,18.235,17.81,18.15,1289400
#2002-08-26#,18.15,18.185,17.94,18.145,1082800
#2002-08-27#,18.185,18.3,17.225,17.25,2765400
#2002-08-28#,17.25,17.825,17.15,17.825,2105600
#2002-08-29#,17.575,18.1,17.3,18,2400400
#2002-08-30#,17.875,18.1,17.585,17.745,970400
#2002-09-02#,17.875,18.1,17.585,17.745,970400
#2002-09-03#,17.435,17.575,17.245,17.4,2243000
#2002-09-04#,17.41,17.775,17.055,17.65,1685600
#2002-09-05#,17.5,17.5,17.11,17.175,1499400
#2002-09-06#,17.375,17.45,16.9,17.225,1926800
#2002-09-09#,17.225,17.5,17,17.5,1892000
#2002-09-10#,17.625,18.05,17.625,17.97,1354000
#2002-09-11#,18,18.35,18,18.22,1893200
#2002-09-12#,17.995,18.23,17.925,18.13,2498200
#2002-09-13#,18.13,18.2,17.875,18.05,1409000
#2002-09-16#,18.05,18.15,17.9,18,1090200
#2002-09-17#,18.075,18.35,17.935,18.165,1544600
#2002-09-18#,18.1,18.315,17.88,18.315,943600
#2002-09-19#,18.315,18.675,18.125,18.175,1568200
#2002-09-20#,18.15,18.5,17.375,17.56,2372800
#2002-09-23#,17.565,17.76,17.4,17.66,2145600
#2002-09-24#,17.56,17.6,17.3,17.475,2607000
#2002-09-25#,17.625,18.05,17.5,18.05,2409400
#2002-09-26#,17.85,18.575,17.775,18.54,1788600
#2002-09-27#,18.5,18.9,18.375,18.375,1300200
#2002-09-30#,18.5,18.765,18,18.65,2770800
#2002-10-01#,18.9,19.225,18.35,19.19,2044000
#2002-10-02#,19.035,19.4,18.69,18.73,1408800
#2002-10-03#,18.475,18.925,18.25,18.875,2960200
#2002-10-04#,18.875,18.89,17.95,18.185,1999000
#2002-10-07#,18.15,18.2,17.25,17.35,1390800
#2002-10-08#,17.5,17.655,17.025,17.25,2521200
#2002-10-09#,16.375,16.55,15.66,15.84,4941600
#2002-10-10#,15.625,16.275,15.025,16.275,6042400
#2002-10-11#,16.75,17.475,16.68,17.125,2696400
#2002-10-14#,17,17.1,16.4,16.945,2591200
#2002-10-15#,17.15,17.745,17.15,17.45,1975600
#2002-10-16#,17.38,17.455,16.57,16.625,4113600
#2002-10-17#,16.82,16.995,16.55,16.675,2966000
#2002-10-18#,16.675,17,16.465,16.84,1808800
#2002-10-21#,16.775,17.4,16.595,17.25,2139800
#2002-10-22#,17.15,17.29,16.565,16.705,2473000
#2002-10-23#,16.185,16.49,15.25,15.575,8099400
#2002-10-24#,15.625,15.67,14.95,15.015,6342400
#2002-10-25#,15.015,15.95,14.925,15.925,4200400
#2002-10-28#,16.15,16.38,15.06,15.16,3138000
#2002-10-29#,15.5,15.585,15.1,15.475,3911200
#2002-10-30#,15.325,15.645,15.245,15.525,2484000
#2002-10-31#,15.6,15.79,15.5,15.55,2269600
#2002-11-01#,15.5,16.125,15.405,16.05,2012800
#2002-11-04#,16.2,16.49,16.02,16.05,1919800
#2002-11-05#,16.16,16.29,15.93,16.045,1776400
#2002-11-06#,16.175,16.315,16,16.25,1307000
#2002-11-07#,16,16.05,15.25,15.39,5901000
#2002-11-08#,15.395,15.85,15.395,15.7,2842600
