"Date","Open","High","Low","Close","Volume"
#2004-01-01#,41.15,41.34,40.335,40.55,2651000
#2004-01-02#,40.625,40.875,40.09,40.2,2349000
#2004-01-05#,40.225,40.875,40.2,40.78,3143600
#2004-01-06#,41.025,41.305,40.875,40.96,2651200
#2004-01-07#,40.95,40.95,40.63,40.75,2602000
#2004-01-08#,40.775,40.975,40.55,40.935,2078400
#2004-01-09#,40.75,42.15,40.625,41.76,3035800
#2004-01-12#,41.6,41.875,41.44,41.75,2038800
#2004-01-13#,41.85,42.44,41.74,42.075,3082400
#2004-01-14#,42.025,42.1,41.64,41.9,2671800
#2004-01-15#,42.06,42.58,40.85,40.88,2218200
#2004-01-16#,40.88,41.79,40.85,41.46,2170700
#2004-01-19#,40.88,41.79,40.85,41.46,2170700
#2004-01-20#,42,42.78,41.88,42.4,1912300
#2004-01-21#,42.6,42.7,42.1,42.55,1727700
#2004-01-22#,42.55,42.85,41.8,42.02,1948900
#2004-01-23#,42.3,43.19,42.2,42.59,1633700
#2004-01-26#,41.8,42.21,41.54,42.19,1774300
#2004-01-27#,42.19,42.35,41.65,41.68,1456000
#2004-01-28#,41.69,41.69,40.24,40.45,3229700
#2004-01-29#,40.5,40.54,39.04,39.46,3882600
#2004-01-30#,38.5,39.411,38.36,38.48,3243900
#2004-02-02#,38.57,38.99,37.9,38.47,3410400
#2004-02-03#,38.47,38.77,38.23,38.6,1754300
#2004-02-04#,38.4,38.67,37.61,37.85,2285500
#2004-02-05#,37.94,38.12,36.79,37.29,2929500
#2004-02-06#,37.48,37.52,36.8,37.23,4004200
#2004-02-09#,37.52,38.76,37.5,38.39,3332500
#2004-02-10#,38.68,39.79,38.25,39.6,3209600
#2004-02-11#,39.55,39.98,39.12,39.83,2063800
#2004-02-12#,39.95,40.36,39.55,39.87,1884100
#2004-02-13#,39.87,39.87,39.05,39.51,1940600
#2004-02-16#,39.87,39.87,39.05,39.51,1940600
#2004-02-17#,40.1,40.2,39.53,39.87,1186800
#2004-02-18#,39.88,39.99,39.13,39.21,1799100
#2004-02-19#,39.3,39.39,38.64,38.87,2547600
#2004-02-20#,38.7,38.79,37.81,38.66,3111200
#2004-02-23#,38.75,39,38.55,38.72,2028900
#2004-02-24#,38.93,39.32,38.64,39.25,1674300
#2004-02-25#,39,40.04,38.95,40.01,2538100
#2004-02-26#,40.2,41.07,40,40.68,3868900
#2004-02-27#,40.68,41.4,40.68,41.17,2526900
#2004-03-01#,41.49,42.22,41.31,42.21,2373400
#2004-03-02#,42.93,43.4,41.86,42.02,3022700
#2004-03-03#,41.88,42.53,41.52,42.32,2352300
#2004-03-04#,42.53,42.56,41.47,41.63,3093300
#2004-03-05#,41.74,42.56,41.66,42.26,2461800
#2004-03-08#,42.49,42.97,42.23,42.4,1488000
#2004-03-09#,42.4,42.53,41.5,41.91,1785800
#2004-03-10#,41.8,42.12,40.95,41.05,1756100
#2004-03-11#,40.5,40.82,40,40.15,3586800
#2004-03-12#,40.18,41.29,40.18,41.28,2349700
#2004-03-15#,41.53,42.5,41.53,42.25,2703300
#2004-03-16#,43.3,43.3,41.93,42.02,2309700
#2004-03-17#,42.54,42.93,42.3,42.86,1705600
#2004-03-18#,42.81,43.4,42.36,43.16,1958800
#2004-03-19#,43.12,43.16,41.99,42.11,1809100
#2004-03-22#,41.6,42.25,41.55,41.77,2408300
#2004-03-23#,42.12,42.31,41.8,42.18,2692100
#2004-03-24#,41.9,42.2,40.4,40.5,3224600
#2004-03-25#,40.75,41.03,40.59,40.78,4427900
#2004-03-26#,40.88,41.97,40.88,41.53,2299300
#2004-03-29#,41.61,42.36,41.61,42.09,1570500
#2004-03-30#,42.1,43.28,42.09,42.96,2089100
#2004-03-31#,43.2,43.49,42.85,43.17,2467500
#2004-04-01#,43.17,43.64,42.3,42.45,2902300
#2004-04-02#,42.1,42.3,41.81,41.96,2837500
#2004-04-05#,42.1,42.5,42.05,42.2,1722600
#2004-04-06#,42.2,42.71,42.02,42.21,1236800
#2004-04-07#,42.2,42.79,42.01,42.32,1443400
#2004-04-08#,43.2,43.2,42.28,42.54,2009100
#2004-04-09#,43.2,43.2,42.28,42.54,2009100
#2004-04-12#,42.76,44.09,42.61,43.22,2930700
#2004-04-13#,43.55,44.06,43.44,43.46,2857100
#2004-04-14#,42.81,44.31,42.81,43.99,2752800
#2004-04-15#,43.8,44.97,43.79,44.85,2304700
#2004-04-16#,45,45.74,44.9,45.48,2816700
#2004-04-19#,45.48,45.99,44.72,45.03,2197100
#2004-04-20#,45,45.28,44.09,44.09,1694900
#2004-04-21#,43.85,44.26,43.13,44.07,1777100
#2004-04-22#,43,44.5,42.92,43.57,3727200
#2004-04-23#,43.98,43.98,42.75,42.94,3079200
#2004-04-26#,42.75,43.4,42.75,42.94,2234000
#2004-04-27#,43.15,44.49,43.09,44.27,2222600
#2004-04-28#,44.27,44.88,43.5,43.57,2257400
#2004-04-29#,43.3,43.45,41,41.67,3155100
#2004-04-30#,41.77,42.45,41.42,41.87,2331900
#2004-05-03#,42.02,43.16,41.79,43.02,2688000
#2004-05-04#,43.15,43.57,42.44,42.79,2189000
#2004-05-05#,42.45,43.05,42,42.92,1951500
#2004-05-06#,42.93,43.18,42.09,42.68,1487300
#2004-05-07#,42.6,42.9,41.41,41.51,1580900
#2004-05-10#,40.25,40.51,39.5,39.74,3766100
#2004-05-11#,40,41,40,40.86,2616100
#2004-05-12#,40.5,40.84,39.75,40.15,3490400
#2004-05-13#,40.15,40.53,39.61,40,3092100
#2004-05-14#,40.1,41.73,40.1,41.11,1828600
#2004-05-17#,41,41.6,40.63,41.29,2260200
#2004-05-18#,40.9,41.2,39.45,39.56,2844300
#2004-05-19#,39.75,40.41,39.5,39.58,2542200
#2004-05-20#,39.95,40.27,39.28,39.48,2162400
#2004-05-21#,39.48,39.64,38.53,38.97,1867600
#2004-05-24#,39,40.88,39,40.8,2693900
#2004-05-25#,41.05,41.98,40.79,41.88,3436900
#2004-05-26#,42.19,42.19,40.89,40.91,2384300
#2004-05-27#,40.91,40.91,39.85,40.04,2379000
#2004-05-28#,40.15,40.65,40.12,40.36,1464500
#2004-05-31#,40.15,40.65,40.12,40.36,1464500
#2004-06-01#,40.67,41.35,40.6,41.1,2082300
#2004-06-02#,41.65,41.89,41.35,41.66,2436900
#2004-06-03#,41.98,42.42,41.08,41.08,2300500
#2004-06-04#,41.22,41.22,40.33,41.09,1710200
#2004-06-07#,41.09,41.49,40.68,41.42,1474800
#2004-06-08#,41.45,41.89,40.91,40.99,1767600
#2004-06-09#,40.74,40.75,39.8,40.4,2563600
#2004-06-10#,40.9,41.66,40.62,41.66,1487400
#2004-06-11#,40.9,41.66,40.62,41.66,1487400
#2004-06-14#,41.4,41.44,40.6,40.7,1917400
#2004-06-15#,41.3,41.83,41.02,41.73,2185800
#2004-06-16#,42.1,42.85,42.02,42.7,1994600
#2004-06-17#,42.79,43.66,42.79,43.63,2421700
#2004-06-18#,43.75,43.87,43.4,43.87,1688600
#2004-06-21#,43.9,43.9,43.41,43.86,1592900
#2004-06-22#,43.5,43.84,43.02,43.78,1848200
#2004-06-23#,43.95,44.76,43.55,44.65,2639300
#2004-06-24#,44.4,44.81,43.94,44,1967400
#2004-06-25#,43.92,44.23,43.64,43.91,1493300
#2004-06-28#,43.75,43.76,42.61,42.67,1757100
#2004-06-29#,42.55,43.22,42.55,42.89,1466800
#2004-06-30#,43.15,43.64,42.98,43.55,1655700
#2004-07-01#,43.8,44.3,43.5,43.9,1960500
#2004-07-02#,43.95,44.11,43.61,43.73,1059300
#2004-07-05#,43.95,44.11,43.61,43.73,1059300
#2004-07-06#,44.35,45.31,44.2,45.3,2714900
#2004-07-07#,45.17,45.98,44.75,45.97,2539300
#2004-07-08#,46,46.25,45.19,45.4,2118900
#2004-07-09#,45.29,46,45.29,45.4,1643100
#2004-07-12#,45.46,45.6,44.96,45.26,1487300
#2004-07-13#,45.49,45.63,45.05,45.6,1660600
#2004-07-14#,45.6,45.9,45.32,45.82,1424900
#2004-07-15#,45.97,46.39,45.7,46.37,1859100
#2004-07-16#,46.66,47.22,46.13,46.89,1790100
#2004-07-19#,47,47.18,46.36,46.8,1430400
#2004-07-20#,46.84,46.9,46.28,46.5,1352000
#2004-07-21#,46.5,47.2,45.41,45.41,1406100
#2004-07-22#,45.25,46.11,45.14,45.82,1429000
#2004-07-23#,45.65,46.09,45.19,45.57,969700
#2004-07-26#,45.77,46.2,44.74,44.9,1685200
#2004-07-27#,45.12,45.9,44.74,45.86,1507000
#2004-07-28#,46.1,46.59,45.68,46.28,1740100
#2004-07-29#,46.46,46.6,45.62,46.14,2073700
#2004-07-30#,46.55,46.55,46.14,46.53,1996600
#2004-08-02#,46.32,46.43,45.52,46.33,1754400
#2004-08-03#,46.47,47.19,46.35,46.9,1779500
#2004-08-04#,46.65,46.66,45.42,45.45,2588200
#2004-08-05#,45.2,45.62,44,44.2,2526800
#2004-08-06#,44.01,44.15,42.75,42.85,2107300
#2004-08-09#,42.95,44.2,42.9,43.77,1855600
#2004-08-10#,43.98,44.39,43.75,43.98,1822700
#2004-08-11#,43.6,43.99,42.45,43.11,3536000
#2004-08-12#,43.2,43.84,42.55,42.55,2658900
#2004-08-13#,42.8,43.87,42.72,43.54,1908400
#2004-08-16#,43.97,43.98,43.31,43.68,2078400
#2004-08-17#,43.68,43.68,42.5,42.61,2332100
#2004-08-18#,42.67,43.48,42.67,43.42,2207200
#2004-08-19#,43.5,43.79,43.33,43.61,2342400
#2004-08-20#,44.05,44.95,43.96,44.34,2298900
#2004-08-23#,44.34,44.5,43.25,43.52,2158500
#2004-08-24#,43.65,43.75,42.88,43.26,1205000
#2004-08-25#,43.45,44,43.21,43.43,1965900
#2004-08-26#,43.27,43.74,42.75,43.69,1643400
#2004-08-27#,43.84,44.2,43.73,44.09,1022100
#2004-08-30#,44.15,44.45,43.74,44.1,1425700
#2004-08-31#,44.1,44.69,44.02,44.69,1616300
#2004-09-01#,44.75,46.21,44.71,46.21,2576700
#2004-09-02#,46.21,46.49,45.91,46.15,1968800
#2004-09-03#,46,46.36,45.72,46.22,1256200
#2004-09-06#,46,46.36,45.72,46.22,1256200
#2004-09-07#,45.85,46.24,45.49,46.14,1394100
#2004-09-08#,45.8,46.32,45.78,46.02,1130200
#2004-09-09#,46.12,47.15,46.05,47.05,1670600
#2004-09-10#,47.05,47.11,46.08,46.72,1198400
#2004-09-13#,46.99,47.19,46.72,47.06,1219000
#2004-09-14#,47.18,47.45,46.73,47.22,1117300
#2004-09-15#,47.23,47.4,46.57,46.57,1460800
#2004-09-16#,46.58,46.99,46.32,46.9,1321400
#2004-09-17#,47.45,48,47.2,47.98,2210000
#2004-09-20#,48.1,48.5,48.01,48.13,1554600
#2004-09-21#,48.22,49.95,47.728,49.7,2240400
#2004-09-22#,49.45,49.57,48.79,49.24,1573700
#2004-09-23#,48.8,49.25,48.55,49.15,2076000
#2004-09-24#,48.6,49.93,48.6,49.53,2481500
#2004-09-27#,49.85,50,48.77,49.21,1586600
#2004-09-28#,49.52,50.3,49.52,50.18,1827700
#2004-09-29#,50.22,51,49.29,49.75,2689200
#2004-09-30#,50.25,50.4,49.7,50.11,2237400
#2004-10-01#,50.11,50.55,49.65,50.43,1718700
#2004-10-04#,50.43,50.78,50.1,50.27,1629200
