"Date","Open","High","Low","Close","Volume"
#2009-01-01#,18.25,18.87,18.25,18.74,1152404
#2009-01-02#,18.82,19.275,18.63,19.19,740800
#2009-01-05#,19.13,19.26,18.635,18.905,632102
#2009-01-06#,19.045,19.34,18.72,18.735,1418372
#2009-01-07#,18.175,18.585,17.935,18.28,3454774
#2009-01-08#,18.265,18.45,18.125,18.3,1232206
#2009-01-09#,18.34,18.37,17.81,18.21,973260
#2009-01-12#,18.175,18.49,18.05,18.28,821598
#2009-01-13#,17.99,18.85,17.985,18.8,2008716
#2009-01-14#,18.78,19.225,18.78,19.05,1457448
#2009-01-15#,18.69,19.275,18.67,19.215,1049916
#2009-01-16#,19.2,19.56,19.125,19.405,1132412
#2009-01-19#,19.2,19.56,19.125,19.405,1132412
#2009-01-20#,19.215,19.44,18.86,18.9,1165644
#2009-01-21#,19.035,19.655,18.87,19.605,1240834
#2009-01-22#,19.275,19.76,19.13,19.565,1307806
#2009-01-23#,19.22,19.585,18.915,19.535,1057788
#2009-01-26#,19.655,20.245,19.535,20,1178100
#2009-01-27#,20.065,20.605,19.825,20.49,1477598
#2009-01-28#,20.71,20.8046,20.44,20.64,1361830
#2009-01-29#,20.385,20.42,20.05,20.175,1205044
#2009-01-30#,20.135,20.355,19.475,19.95,1095420
#2009-02-02#,19.655,20.045,19.55,19.97,1474966
#2009-02-03#,20.09,20.64,19.625,20.605,1217052
#2009-02-04#,20.27,20.72,19.995,20.23,1381978
#2009-02-05#,20.02,20.45,19.81,20.095,1867200
#2009-02-06#,21.08,21.745,21.04,21.405,3269492
#2009-02-09#,20.115,20.86,19.61,20.66,2191816
#2009-02-10#,20.505,20.68,20.135,20.36,2267240
#2009-02-11#,20.67,21.12,20.555,20.975,1287258
#2009-02-12#,20.725,21.34,20.715,21.27,1063732
#2009-02-13#,21.22,21.485,21.08,21.255,1098980
#2009-02-16#,21.22,21.485,21.08,21.255,1098980
#2009-02-17#,20.87,21.285,20.545,21.01,1304748
#2009-02-18#,21.175,21.175,20.115,20.475,1396488
#2009-02-19#,20.585,20.79,20.325,20.54,1007544
#2009-02-20#,20.37,20.74,20,20.425,2612020
#2009-02-23#,20.73,20.73,20.075,20.215,1957500
#2009-02-24#,20.32,20.53,20.065,20.45,1064126
#2009-02-25#,20.37,20.49,19.6875,19.86,1004018
#2009-02-26#,20.325,20.325,19.625,19.685,2233896
#2009-02-27#,19.035,19.345,18.42,18.44,2517452
#2009-03-02#,18.1,18.1,16.945,16.98,2880800
#2009-03-03#,17.225,17.945,17.17,17.76,2683234
#2009-03-04#,17.775,18.575,17.735,18.3,2333402
#2009-03-05#,18.035,18.105,17.355,17.47,2009770
#2009-03-06#,17.585,17.985,17.3,17.765,1907488
#2009-03-09#,17.765,17.78,16.63,17,2395422
#2009-03-10#,17.485,17.485,17.12,17.425,2260482
#2009-03-11#,17.445,17.59,17.175,17.265,1582950
#2009-03-12#,17.29,18.03,17,17.98,3600786
#2009-03-13#,18.195,18.28,17.5,18.065,2179850
#2009-03-16#,18.25,18.495,17.995,18.04,1606998
#2009-03-17#,17.425,17.5,16.205,16.84,8197452
#2009-03-18#,16.905,17.4,16.89,17.265,2829732
#2009-03-19#,17.435,17.445,16.715,16.855,2616508
#2009-03-20#,16.57,16.925,15.745,16.15,5138166
#2009-03-23#,16.615,16.885,16.35,16.84,2002248
#2009-03-24#,16.305,16.41,15.835,15.91,3038410
#2009-03-25#,16.31,16.42,16.035,16.4,4588418
#2009-03-26#,16.505,17.6,16.505,17.6,3922672
#2009-03-27#,17.29,17.715,17.29,17.505,1311804
#2009-03-30#,17.265,17.5,17.05,17.25,1348820
#2009-03-31#,18.2,18.255,17.46,17.67,2705810
#2009-04-01#,17.325,17.325,16.695,17.095,1987810
#2009-04-02#,17.76,17.875,17.375,17.44,2703828
#2009-04-03#,17.5,17.79,17.275,17.49,1317260
#2009-04-06#,17.355,17.64,17.205,17.335,967380
#2009-04-07#,17.26,17.595,17.125,17.335,1087336
#2009-04-08#,17.365,17.595,17.28,17.4,1263846
#2009-04-09#,17.715,17.875,17.625,17.83,1523830
#2009-04-10#,17.715,17.875,17.625,17.83,1523830
#2009-04-13#,17.745,18.17,17.705,18.095,923962
#2009-04-14#,18,18.43,18,18.28,1283290
#2009-04-15#,18.265,18.815,18.115,18.445,1464038
#2009-04-16#,18.625,18.815,18.46,18.675,1148154
#2009-04-17#,18.745,19.29,18.695,19.075,1373768
#2009-04-20#,18.81,19.1,18.2951,18.635,2084080
#2009-04-21#,18.6,18.92,18.455,18.85,1676058
#2009-04-22#,18.65,19.06,18.465,18.95,1647442
#2009-04-23#,18.945,19.335,18.415,18.66,2368396
#2009-04-24#,18.72,18.96,18.4,18.88,846162
#2009-04-27#,18.67,19.07,18.54,18.935,953696
#2009-04-28#,18.735,19.08,18.715,18.745,887498
#2009-04-29#,18.915,19.365,18.805,19.215,1336536
#2009-04-30#,19.415,19.73,19.04,19.225,1291106
#2009-05-01#,19.27,19.375,18.855,19.03,801258
#2009-05-04#,19.235,19.2375,18.915,19.155,1317686
#2009-05-05#,19.095,19.265,18.74,19.255,1530752
#2009-05-06#,19.355,19.755,18.865,19.09,1357676
#2009-05-07#,19.49,19.665,19.3301,19.495,1768730
#2009-05-08#,19.735,20.54,19.125,20.375,3062880
#2009-05-11#,20,20.095,19.715,19.925,1437152
#2009-05-12#,19.84,19.84,19.36,19.625,1357270
#2009-05-13#,19.5,19.715,19.27,19.36,1224960
#2009-05-14#,19.455,19.495,18.965,19.195,993364
#2009-05-15#,18.88,19.33,18.73,19.285,1729722
#2009-05-18#,19.39,19.57,19.145,19.42,1462372
#2009-05-19#,19.305,19.3925,19.08,19.125,1341842
#2009-05-20#,19.26,19.295,18.88,18.94,1447476
#2009-05-21#,18.745,18.825,18.43,18.495,1946212
#2009-05-22#,18.73,18.96,18.58,18.61,1830626
#2009-05-25#,18.73,18.96,18.58,18.61,1830626
#2009-05-26#,18.445,18.53,18.305,18.475,2539420
#2009-05-27#,18.4,18.565,18.25,18.26,1452706
#2009-05-28#,18.325,18.375,17.995,18.06,1180684
#2009-05-29#,18.285,18.535,18.015,18.535,1099230
#2009-06-01#,18.75,18.75,18.15,18.635,1319002
#2009-06-02#,18.525,19.4199,18.4501,19.325,1806016
#2009-06-03#,19.26,19.55,19.19,19.345,1401764
#2009-06-04#,19.325,19.43,18.655,19.145,2506618
#2009-06-05#,19.11,19.42,19.005,19.375,1075322
#2009-06-08#,19.385,19.385,18.96,19.235,1059624
#2009-06-09#,19.23,19.345,19.125,19.21,543774
#2009-06-10#,19.505,19.505,19.055,19.215,701868
#2009-06-11#,19.51,19.82,19.48,19.675,911010
#2009-06-12#,19.63,20.065,19.505,20.055,1291870
#2009-06-15#,19.855,19.855,19.565,19.785,1317164
#2009-06-16#,19.83,19.87,19.31,19.44,826686
#2009-06-17#,19.135,19.925,19.085,19.705,766806
#2009-06-18#,19.685,20.02,19.615,19.885,931466
#2009-06-19#,19.995,20.32,19.925,19.96,1043002
#2009-06-22#,19.84,19.9,19.29,19.4,1301338
#2009-06-23#,19.38,19.41,19.06,19.31,1314300
#2009-06-24#,19.425,19.785,19.245,19.6,1126322
#2009-06-25#,19.6,20.29,19.425,20.195,1549964
#2009-06-26#,20.185,20.605,20.1,20.56,1574290
#2009-06-29#,20.65,20.815,20.395,20.78,936174
#2009-06-30#,20.85,20.95,20.295,20.365,1075090
#2009-07-01#,20.365,20.48,19.78,20.195,2126674
#2009-07-02#,20.035,20.11,19.8,19.81,856512
#2009-07-03#,20.035,20.11,19.8,19.81,856512
#2009-07-06#,19.735,19.87,19.5,19.64,714714
#2009-07-07#,19.69,19.98,19.655,19.775,812500
#2009-07-08#,19.89,19.89,19.615,19.735,616842
#2009-07-09#,19.875,20,19.625,19.845,802516
