"Date","Open","High","Low","Close","Volume"
#2009-01-01#,44.5,46.32,44.38,45.41,938555
#2009-01-02#,46.65,47.7,44.83,47.43,1074980
#2009-01-05#,47.51,47.69,45.98,47.52,1557878
#2009-01-06#,48.14,48.29,46.04,47.3,1272848
#2009-01-07#,46.82,46.82,45.55,46.06,1083330
#2009-01-08#,45.72,45.72,43.78,45.33,1333792
#2009-01-09#,45.25,45.25,41.49,41.74,1560218
#2009-01-12#,41.71,42.18,40.34,40.78,1541887
#2009-01-13#,40.39,41.58,40.16,41.02,1761429
#2009-01-14#,40.2,40.39,39,39.96,1976069
#2009-01-15#,39.97,41.1,38.5,40.39,2130092
#2009-01-16#,41.17,41.79,40.26,41.13,1838978
#2009-01-19#,41.17,41.79,40.26,41.13,1838978
#2009-01-20#,38.83,39.36,36.79,37.25,3160111
#2009-01-21#,37.44,38.41,36.29,38.31,2175902
#2009-01-22#,37.72,38.86,37.17,38.44,2678556
#2009-01-23#,37.43,39.228,37.29,38.06,1258440
#2009-01-26#,38.44,40.6,38.15,39.98,2235240
#2009-01-27#,40.03,41.01,39.67,40.62,1949335
#2009-01-28#,41.94,44.27,41.52,43.21,2522194
#2009-01-29#,42.75,42.75,40.38,40.45,2383878
#2009-01-30#,41.23,41.79,40.07,41.03,3535816
#2009-02-02#,39.67,40.9,38.13,38.87,2997899
#2009-02-03#,39.05,41.13,38.57,39.7,3859205
#2009-02-04#,40.47,40.52,36.92,38.63,4676520
#2009-02-05#,38.54,40.885,38.54,40.37,2575557
#2009-02-06#,40.9,43.16,40.5,42.01,2533714
#2009-02-09#,41.85,41.95,39.67,40.14,3097979
#2009-02-10#,39.27,40.35,38.4,38.91,2606686
#2009-02-11#,39.09,39.6,37.81,38.27,2369286
#2009-02-12#,37.59,38.46,36.88,38.29,1848444
#2009-02-13#,38.3,38.8,37.01,37.27,1370229
#2009-02-16#,38.3,38.8,37.01,37.27,1370229
#2009-02-17#,35.8,36.63,35.65,35.97,2808487
#2009-02-18#,35.77,36.36,34.98,36.12,2072299
#2009-02-19#,36.51,37.35,35.64,35.94,1536508
#2009-02-20#,35.13,36.61,34.98,35.56,1884602
#2009-02-23#,35.76,35.92,33.7,33.82,2320679
#2009-02-24#,34.26,36.09,33.88,35.95,2230237
#2009-02-25#,35.72,36.36,34.59,35.48,2040667
#2009-02-26#,35.88,35.89,33.76,33.88,2279696
#2009-02-27#,33.39,35.23,33.21,34.47,1522763
#2009-03-02#,33.49,34.25,32.77,32.85,1807761
#2009-03-03#,33.36,33.52,32,32.27,2283713
#2009-03-04#,33.01,34.59,32.48,34.01,1741385
#2009-03-05#,33.23,33.55,31.64,32.39,2138911
#2009-03-06#,33.37,33.53,31.65,32.54,2367085
#2009-03-09#,32.12,32.92,31.77,31.94,1422288
#2009-03-10#,32.47,35.08,32.47,34.82,1899326
#2009-03-11#,34.9,36.28,34.39,35.55,1303817
#2009-03-12#,35.51,36.07,34.68,35.96,2128584
#2009-03-13#,35.71,36.81,35.2496,36.73,1318737
#2009-03-16#,36.93,37.29,35.8,35.88,1365267
#2009-03-17#,35.93,37.53,35.92,37.52,1238386
#2009-03-18#,37.15,40.59,37.01,40.17,4006816
#2009-03-19#,40.63,41.03,38.78,39.49,2154640
#2009-03-20#,39.57,39.77,37.27,37.8,1526025
#2009-03-23#,38.91,41,38.3,40.99,1459148
#2009-03-24#,40.59,42.27,40.28,41.18,2065228
#2009-03-25#,41.12,42.89,40.73,42.27,1719661
#2009-03-26#,43,45.58,42.72,44.62,1826666
#2009-03-27#,43.38,44.56,43.08,44.28,1563879
#2009-03-30#,43.09,43.27,41.87,42.57,1238033
