"Date","Open","High","Low","Close","Volume"
#2009-01-01#,34.16,35.31,34.02,34.99,9452904
#2009-01-02#,34.85,37.4,34.71,36.7,9944231
#2009-01-05#,36.49,39.24,36.39,38.08,20832866
#2009-01-06#,39.77,40.79,39.12,40.25,21318883
#2009-01-07#,38.98,39.05,37.2,37.86,18219755
#2009-01-08#,37.47,38.38,36.86,38.17,16616583
#2009-01-09#,38.81,38.89,37.09,37.91,16142519
#2009-01-12#,37.09,37.14,35.3,35.83,19883898
#2009-01-13#,35.21,36.76,35.11,36.05,19469795
#2009-01-14#,34.95,34.95,33.01,33.69,26698810
#2009-01-15#,33.99,35.26,31.96,34.87,34128546
#2009-01-16#,36.01,36.22,34.2,35.38,20525820
#2009-01-19#,36.01,36.22,34.2,35.38,20525820
#2009-01-20#,34.62,34.98,32.53,32.76,23153368
#2009-01-21#,33.75,35.34,32.991,35.14,19971362
#2009-01-22#,33.84,34.64,33.1,34.14,18921975
#2009-01-23#,32.9,35.07,32.65,34.62,17179041
#2009-01-26#,34.7,35.72,34.22,34.4,15775202
#2009-01-27#,34.9,35.37,34.39,34.94,13718217
#2009-01-28#,36.17,37.43,35.95,36.85,20555183
#2009-01-29#,36.41,36.65,35.79,35.93,16985031
#2009-01-30#,36.23,36.72,35.06,35.5,19176679
#2009-02-02#,34.59,35.71,34.13,35.14,12474769
#2009-02-03#,35.34,36.68,35.05,36.25,14320042
#2009-02-04#,36.97,38.39,36.32,36.62,24204662
#2009-02-05#,36.5,38.23,36.03,38.04,22414475
#2009-02-06#,38.33,40.56,38.11,40.25,21252201
#2009-02-09#,40.38,41.03,39.1512,39.8,23010860
#2009-02-10#,39.72,40.39,37.22,37.84,28230980
#2009-02-11#,38.67,39.3,37.14,38.23,22099484
#2009-02-12#,37.08,38.69,36.71,38.51,19238855
#2009-02-13#,38.38,39.35,38.1,38.99,17472382
#2009-02-16#,38.38,39.35,38.1,38.99,17472382
#2009-02-17#,37.41,37.5,36.18,36.4,21714374
#2009-02-18#,36.77,36.83,35.35,35.8,22309016
#2009-02-19#,36.61,36.98,35.6,35.85,17040406
#2009-02-20#,34.43,34.99,33.64,34.45,28957498
#2009-02-23#,35.1,35.28,31.68,31.95,28086349
#2009-02-24#,32.11,34.23,31.83,33.98,25534733
#2009-02-25#,33.97,35.08,32.54,34.29,34261758
#2009-02-26#,35.19,35.78,34.53,34.7,26120712
#2009-02-27#,33.46,35.08,33.4,34.2,27215978
#2009-03-02#,33.11,33.35,31.58,31.75,31270342
#2009-03-03#,32.36,32.9525,31.14,32.18,27894291
#2009-03-04#,33.54,34.88,33.36,34.45,33229388
#2009-03-05#,33.4,34.34,32.93,33.54,24329997
#2009-03-06#,34.05,34.83,32.68,33.47,24603189
#2009-03-09#,32.82,33.98,32.79,33.02,21054159
#2009-03-10#,34.18,35.69,34.04,35.6,31467723
#2009-03-11#,36.13,36.32,34.88,35.52,25205095
#2009-03-12#,35.47,36.73,35.06,36.66,23514570
#2009-03-13#,37.04,37.2,35.7,36.43,23509334
#2009-03-16#,36.93,37.82,36.09,36.14,24441522
#2009-03-17#,35.97,37.34,35.66,37.29,20613190
#2009-03-18#,36.99,38.58,36.13,38.22,32234628
#2009-03-19#,39.47,39.53,38.28,38.61,29261136
#2009-03-20#,38.45,39.14,38,38.05,22911625
#2009-03-23#,39.07,40.91,39.06,40.89,24324857
#2009-03-24#,39.93,40.19,39.31,39.47,18476032
#2009-03-25#,39.83,40.8,38.98,39.91,25494892
#2009-03-26#,40.55,40.99,40.08,40.85,18907755
#2009-03-27#,39.73,39.96,39.01,39.2,14813162
#2009-03-30#,38,38,36.79,37.22,22153229
#2009-03-31#,38.17,38.59,37.58,37.7,18284004
#2009-04-01#,37.48,39.42,37.24,39.24,19925480
#2009-04-02#,41.32,42.29,41.15,41.83,25395341
#2009-04-03#,42.16,43.26,41.89,42.95,26711361
#2009-04-06#,42.23,42.46,41.48,42.23,15780897
#2009-04-07#,41.61,42.44,41.4,41.96,16481147
#2009-04-08#,42.54,43,41.97,42.49,16279393
#2009-04-09#,43.89,44.72,43.81,44.7,23564852
#2009-04-10#,43.89,44.72,43.81,44.7,23564852
#2009-04-13#,44.2,45.1499,43.17,44.86,20048138
#2009-04-14#,44.4,45.08,43.3,43.42,17929309
#2009-04-15#,43.12,43.7,42.84,43.6,16143627
#2009-04-16#,44.46,44.88,43.81,44.56,16112957
#2009-04-17#,44.61,44.78,43.75,43.85,14053760
#2009-04-20#,42.63,42.65,41.37,41.39,18954036
#2009-04-21#,41.18,42.59,40.17,42.54,17430895
#2009-04-22#,42.09,43.17,41.88,42.39,20639171
#2009-04-23#,42.98,43.4,42.34,43.31,17215444
#2009-04-24#,44.22,44.83,43.9,44.47,18855855
#2009-04-27#,43.5,44.03,42.72,42.95,18905607
#2009-04-28#,42.36,43.8501,42.25,43.44,16608811
#2009-04-29#,44.06,45.76,44.06,45.22,21672358
#2009-04-30#,45.8,46.41,45.1,45.1,17300506
#2009-05-01#,45.32,47.3,45.07,46.78,17733852
#2009-05-04#,47.48,49.65,47.18,49.57,30270095
#2009-05-05#,49.81,50.06,48.52,49.24,28851706
#2009-05-06#,50.13,51.25,49.94,50.56,30832572
#2009-05-07#,51.21,51.25,48.7346,49.35,25497663
#2009-05-08#,50.81,51.25,49.61,51.1,21555142
#2009-05-11#,50.2,51.26,49.62,50.92,17271695
#2009-05-12#,51.65,51.82,49.43,50.29,19263607
#2009-05-13#,48.64,48.78,47.43,47.69,22103476
#2009-05-14#,47.76,48.98,47.5,48.81,18381583
#2009-05-15#,48.95,49.19,47.53,47.86,15446695
#2009-05-18#,49,51.11,49,50.97,17437934
#2009-05-19#,51.09,52.63,50.78,51.58,23104685
#2009-05-20#,52.74,53.79,51.81,51.98,31480709
#2009-05-21#,51.05,51.37,50.25,51.12,25583603
#2009-05-22#,51.55,51.9,50.87,51.66,16470771
#2009-05-25#,51.55,51.9,50.87,51.66,16470771
#2009-05-26#,50.89,53.23,50.7,53.13,25235611
#2009-05-27#,53.99,54.63,52.54,52.73,28936091
#2009-05-28#,53.85,54.63,53.02,54.57,24169305
#2009-05-29#,55.8,56,54.67,55.2,24032179
#2009-06-01#,57.15,58.15,56.89,57.41,25949151
#2009-06-02#,57.21,57.97,56.73,57.3,28768664
#2009-06-03#,56.3,56.38,53.65,54.23,32064567
#2009-06-04#,54.33,56.25,54.27,56.07,20907804
#2009-06-05#,57.38,57.44,55.16,55.88,25675705
#2009-06-08#,54.6,56.14,54.18,55.63,15443555
#2009-06-09#,56.75,56.82,55.2,55.98,16634434
#2009-06-10#,57.07,57.25,54.86,55.92,21246994
#2009-06-11#,56.31,58.62,56.12,57.95,23984867
#2009-06-12#,56.55,57.18,56.36,56.88,16535054
#2009-06-15#,55.88,55.88,53.57,54.61,20098158
#2009-06-16#,55.29,55.36,53.2,53.23,21912375
#2009-06-17#,52.64,53.43,51.56,53,26583502
#2009-06-18#,53.04,53.43,52.24,52.65,22279992
#2009-06-19#,53.86,54.02,53.09,53.17,21386204
#2009-06-22#,51.86,52.05,49.84,49.93,25372739
#2009-06-23#,50.04,51.01,49.39,50.7,26065947
#2009-06-24#,51.79,52.36,50.55,51.17,17543077
#2009-06-25#,50.91,53.31,50.67,53.22,22913249
#2009-06-26#,53.45,54.05,53.06,53.61,18681246
#2009-06-29#,53.99,54.09,53.29,53.44,14100270
#2009-06-30#,54.19,54.3,52.4,52.97,19204307
#2009-07-01#,54.29,54.78,53.51,53.62,17544019
#2009-07-02#,52.63,52.73,52.06,52.2,13749175
#2009-07-03#,52.63,52.73,52.06,52.2,13749175
#2009-07-06#,50.97,52.03,50.24,52.02,22875783
#2009-07-07#,51.5,51.64,49.51,49.78,20181972
#2009-07-08#,50.07,50.32,48.03,49.17,27347132
#2009-07-09#,49.83,50.3,48.96,49.62,15368469
#2009-07-10#,48.58,49.52,48.265,49.37,15986029
#2009-07-13#,49.56,50.32,48.18,50.28,17469171
#2009-07-14#,50.57,50.77,49.38,50.05,14927277
#2009-07-15#,51.5,53.28,51.46,53.03,34929455
#2009-07-16#,52.68,54.2,52.5,53.711,16886753
#2009-07-17#,54.3,54.37,53.42,54.06,15435734
#2009-07-20#,55.35,55.95,55.04,55.72,19766307
#2009-07-21#,56.5,56.6,54.73,55.82,21310569
#2009-07-22#,55.22,56.31,55.05,55.41,16366308
#2009-07-23#,55.83,57.68,55.59,56.92,21017199
#2009-07-24#,56.94,57.37,56.38,57.08,11103411
#2009-07-27#,57.41,57.6651,56.51,57.53,13179193
#2009-07-28#,56.94,57.46,56.17,57.25,13101854
#2009-07-29#,56.35,56.4,55.37,55.92,17782459
#2009-07-30#,57.45,58.08,57.16,57.5,17351130
#2009-07-31#,57.48,58.44,57.16,57.6,17352316
#2009-08-03#,59.87,60.7,59.3499,60.39,19448174
#2009-08-04#,60.1,61.3846,59.93,60.83,16611435
#2009-08-05#,60.78,61.75,59.4507,61.19,18526427
#2009-08-06#,61.4,61.69,59.31,60.14,21409175
#2009-08-07#,61.13,61.48,60.4,61.03,13781219
#2009-08-10#,60.6,60.95,59.87,60.81,13581731
#2009-08-11#,59.74,59.785,58.83,59.51,14998530
#2009-08-12#,59.23,60.53,59.2,60.21,15784887
#2009-08-13#,60.99,61.06,60.06,60.87,16977881
#2009-08-14#,61.15,61.23,59.16,59.8,17483491
#2009-08-17#,57.45,57.98,56.83,57.66,18614382
#2009-08-18#,57.94,59.08,57.88,58.96,12973249
#2009-08-19#,57.62,59.84,57.49,59.37,15113203
#2009-08-20#,59.4,60.29,59.27,60.15,9752513
#2009-08-21#,61.03,61.52,60.8,61.4,12190117
#2009-08-24#,62.1,62.44,60.9323,61.24,12081099
#2009-08-25#,61.49,62.14,60.21,60.25,11553362
#2009-08-26#,59.96,60.48,59.4,60.22,10581219
#2009-08-27#,59.95,60.45,58.54,60.26,13951553
#2009-08-28#,60.34,60.56,59.22,59.54,10758777
#2009-08-31#,58.56,58.77,57.77,58.21,13986344
#2009-09-01#,58.33,59.31,56.67,56.86,22013803
#2009-09-02#,56.68,58.01,56.5,57.29,13279319
#2009-09-03#,58.11,58.35,57.45,58.21,13048595
#2009-09-04#,58.67,60.01,58.234,59.84,12096862
#2009-09-07#,58.67,60.01,58.234,59.84,12096862
#2009-09-08#,61.33,61.61,61,61.57,14363719
#2009-09-09#,61.86,62.09,61.09,61.63,16003790
#2009-09-10#,61.61,63,61.27,62.91,15362455
#2009-09-11#,63.18,63.31,62.21,62.5,12558291
#2009-09-14#,61.81,63.3,61.68,63.25,11540034
#2009-09-15#,63.35,64.14,62.72,63.95,13936381
#2009-09-16#,64.78,65.66,64.26,65.54,17691087
#2009-09-17#,65.16,66.19,64.58,64.9,15996201
#2009-09-18#,65.66,65.77,64.96,65.18,13677091
#2009-09-21#,64.71,65.65,64.3,65.4,12398673
