"Date","Open","High","Low","Close","Volume"
#2000-01-03#,28.7378,29.5395,28.3678,29.4778,8288800
#2000-01-04#,29.6628,31.4512,29.6011,31.2045,15834500
#2000-01-05#,31.6979,32.6846,31.2045,32.4996,19556200
#2000-01-06#,32.5613,32.6846,31.2045,31.2045,7796500
#2000-01-07#,31.5746,31.6979,30.4028,30.7112,6682100
#2000-01-10#,34.5347,35.4597,33.548,35.398,33508300
#2000-01-11#,35.0897,36.2614,34.7813,35.768,19863000
#2000-01-12#,35.398,35.4597,32.8696,33.2396,12924100
#2000-01-13#,33.9796,34.5347,33.363,34.3497,8614500
#2000-01-14#,34.3497,34.5347,32.9929,33.1163,8041500
#2000-01-17#,34.3497,34.5347,32.9929,33.1163,8041500
#2000-01-18#,33.3013,34.3497,32.6229,34.0413,7992400
#2000-01-19#,33.8563,34.473,33.6096,34.288,6462900
#2000-01-20#,34.5347,34.9664,32.9929,33.1779,7123000
#2000-01-21#,33.1163,33.1779,32.2529,32.3146,8172300
#2000-01-24#,32.5613,33.548,31.9446,32.8696,8230400
#2000-01-25#,37.4948,37.4948,36.0147,37.0014,29507500
#2000-01-26#,36.9398,36.9398,35.8914,36.1381,10260300
#2000-01-27#,36.3847,37.1248,36.1381,36.6314,9685900
#2000-01-28#,36.3231,37.0014,35.9531,36.2614,7399700
#2000-01-31#,35.583,35.9531,35.3364,35.8297,7802300
#2000-02-01#,35.5214,35.9531,35.4597,35.5214,7139500
#2000-02-02#,35.4597,37.4948,35.3364,36.7548,9284300
#2000-02-03#,37.1248,37.9881,37.0631,37.3714,10762100
#2000-02-04#,37.4948,37.7415,36.5081,37.6181,6188300
#2000-02-07#,37.4948,37.9265,37.0631,37.4948,6070500
#2000-02-08#,37.1248,37.4331,36.5081,37.0631,5702400
#2000-02-09#,36.8164,37.4948,36.6314,37.1864,6080400
#2000-02-10#,36.3847,37.3714,36.3847,36.4464,5599300
#2000-02-11#,36.5697,38.1115,36.3231,37.3714,7149200
#2000-02-14#,36.5081,36.8781,36.1381,36.5081,5131400
#2000-02-15#,36.0764,36.6931,34.9047,36.3847,6987100
#2000-02-16#,36.0764,36.7548,36.0764,36.4464,4414800
#2000-02-17#,36.1997,36.3847,35.213,36.0147,4692100
#2000-02-18#,35.8914,35.8914,34.843,35.028,6406200
#2000-02-21#,35.8914,35.8914,34.843,35.028,6406200
#2000-02-22#,34.843,34.9664,32.1912,32.9313,12572100
