"Date","Open","High","Low","Close","Volume"
#2008-01-01#,37.8199,37.9171,36.794,36.9458,3298526
#2008-01-02#,37.0308,37.6075,37.0308,37.2736,5693676
#2008-01-03#,37.4678,38.3784,37.0308,37.565,4795647
#2008-01-04#,37.2432,37.2432,36.0898,36.1627,5971766
#2008-01-07#,36.108,36.5815,35.422,35.7863,7502425
#2008-01-08#,36.3751,36.7819,35.4342,35.5556,8523026
#2008-01-09#,34.906,35.2946,34.1108,34.7421,8377411
#2008-01-10#,34.305,34.6025,33.0666,33.9772,7514251
#2008-01-11#,33.5948,33.8862,32.9999,33.0849,5855425
#2008-01-14#,33.4127,33.5644,32.6356,33.3155,5756550
#2008-01-15#,32.9695,32.9695,31.634,31.6704,6100541
#2008-01-16#,31.5915,32.1318,30.3774,30.6263,8003048
#2008-01-17#,30.7234,31.3062,28.8051,28.975,9422456
#2008-01-18#,29.1875,29.8492,27.9005,28.8294,10584661
#2008-01-21#,29.1875,29.8492,27.9005,28.8294,10584661
#2008-01-22#,26.8139,28.629,26.2493,28.3437,14214768
#2008-01-23#,27.512,28.6715,26.2979,28.6715,10460540
#2008-01-24#,28.6897,30.6384,28.6897,30.347,10692044
#2008-01-25#,30.5595,30.6991,29.6489,29.7582,9349206
#2008-01-28#,29.8614,30.4259,29.0843,30.4016,6246583
#2008-01-29#,30.9723,32.0346,30.9723,31.6461,8594060
#2008-01-30#,31.8282,31.8707,30.5898,30.9055,6959129
#2008-01-31#,30.171,30.171,28.3133,28.5744,13158199
#2008-02-01#,29.3332,29.8371,28.6715,29.8006,12096546
#2008-02-04#,29.8917,30.2256,29.3454,29.7035,6848282
#2008-02-05#,29.1875,29.1875,28.3498,28.5197,8064997
#2008-02-06#,28.9629,28.9629,27.7124,27.852,7262258
#2008-02-07#,27.7488,28.368,27.4453,28.0948,8781188
#2008-02-08#,28.6897,30.1952,28.4105,29.9767,11456973
#2008-02-11#,30.0556,30.1406,29.23,29.8674,9921663
#2008-02-12#,29.9888,30.7902,29.6246,29.9585,7371664
#2008-02-13#,30.1224,30.8205,30.1224,30.7234,6055006
#2008-02-14#,30.9541,31.4822,30.7355,30.7902,6569506
#2008-02-15#,30.7416,30.9359,30.1588,30.8691,6778015
#2008-02-18#,30.7416,30.9359,30.1588,30.8691,6778015
#2008-02-19#,31.719,32.2592,31.3365,31.8889,8419016
#2008-02-20#,31.8829,32.156,31.2819,32.0286,6652016
#2008-02-21#,31.9314,32.1439,30.6566,30.8387,5896610
#2008-02-22#,31.0208,31.3183,30.3531,31.294,4937549
#2008-02-25#,31.294,32.0346,31.0026,31.8282,4434826
#2008-02-26#,31.7372,32.7692,31.4276,32.4353,5477128
#2008-02-27#,32.4596,33.3034,32.2228,32.9999,7708026
#2008-02-28#,33.0849,33.2973,32.6629,32.8724,11062863
#2008-02-29#,32.5749,32.6053,32.156,32.2714,6981223
#2008-03-03#,32.1803,32.8845,32.1439,32.666,6243498
#2008-03-04#,32.4232,32.6235,31.5368,32.0893,11398603
#2008-03-05#,32.4414,32.6417,32.0953,32.5628,6567595
#2008-03-06#,32.3382,32.7813,31.3729,31.5368,8153786
#2008-03-07#,31.0876,31.549,30.6991,31.2394,8134429
#2008-03-10#,31.0573,31.9861,30.9116,31.5126,6757180
#2008-03-11#,32.2896,33.0666,32.0893,32.9938,9795451
#2008-03-12#,33.0849,33.1091,31.3062,31.4761,7929676
#2008-03-13#,31.0998,31.9679,30.1831,31.7979,8286008
#2008-03-14#,31.9739,31.9739,30.1224,30.7598,7594782
#2008-03-17#,28.5319,29.0661,28.1191,28.3498,11190805
#2008-03-18#,28.8354,29.4728,28.2587,29.4728,8536721
#2008-03-19#,29.4789,29.7764,27.3967,27.4574,9787597
#2008-03-20#,27.4574,28.2951,26.7411,28.2405,9695035
#2008-03-21#,27.4574,28.2951,26.7411,28.2405,9695035
#2008-03-24#,28.4165,29.3818,28.2466,28.6776,5546613
#2008-03-25#,28.6472,29.1086,28.3862,28.5926,6005072
#2008-03-26#,28.6351,29.4425,28.6351,28.9447,7688739
#2008-03-27#,28.9872,29.2543,28.4408,28.5319,6951127
#2008-03-28#,28.5319,28.7019,28.1009,28.2041,6913247
#2008-03-31#,28.1798,28.2769,27.4468,27.682,9076799
#2008-04-01#,27.8156,28.2344,27.0689,28.1737,10826116
#2008-04-02#,28.1494,29.0965,27.8581,28.8172,6347180
#2008-04-03#,28.8294,29.6428,28.7565,29.0175,7379665
