"Date","Open","High","Low","Close","Volume"
#2008-01-01#,16.1,16.1,15.6125,15.6725,3516624
#2008-01-02#,15.7625,15.8875,14.9675,15.07,4979880
#2008-01-03#,15,15.4575,15,15.245,3689024
#2008-01-04#,15.0025,15.1525,14.52,14.715,6437960
#2008-01-07#,14.48,14.505,13.715,14.44,13109800
#2008-01-08#,14.44,14.8225,13.6275,13.675,6573644
#2008-01-09#,13.605,13.8125,13.055,13.5825,9063860
#2008-01-10#,13.495,14.0875,13.2725,13.895,8768144
#2008-01-11#,13.89,14.2725,13.4925,13.6175,6539736
#2008-01-14#,13.8175,13.955,13.45,13.9125,4770252
#2008-01-15#,13.595,13.7925,13.5225,13.5525,5776560
#2008-01-16#,13.4325,13.775,13.0775,13.5875,5812840
#2008-01-17#,13.745,13.905,13.295,13.38,9381280
#2008-01-18#,13.6175,13.6175,12.7475,12.96,11253940
#2008-01-21#,13.6175,13.6175,12.7475,12.96,11253940
#2008-01-22#,12.1825,13.25,12.04,13.07,8192028
#2008-01-23#,12.565,13.8586,12.4,13.815,9314876
#2008-01-24#,13.8325,14.185,13.495,14.1125,6446308
#2008-01-25#,14.0425,14.3975,13.0875,13.235,7706320
#2008-01-28#,12.825,13.425,12.825,13.385,4459004
#2008-01-29#,13.35,13.5225,12.8475,13.0075,4907436
#2008-01-30#,12.865,13.1125,12.575,12.59,5840200
#2008-01-31#,12.425,13.3225,12.1975,12.9775,12019492
#2008-02-01#,13.125,13.4725,12.7725,12.93,8315708
#2008-02-04#,12.9275,13.1725,12.5775,12.9425,5087864
#2008-02-05#,12.795,13.45,12.57,13.195,8284776
#2008-02-06#,13.305,13.305,11.8875,11.97,10377984
#2008-02-07#,11.765,12.985,11.765,12.71,10952608
#2008-02-08#,12.75,12.95,12.5775,12.7175,4149224
#2008-02-11#,13.265,13.985,13.265,13.7,15560332
#2008-02-12#,13.81,13.845,13.4675,13.6125,5378672
#2008-02-13#,13.835,14.1225,13.75,13.9825,5797492
#2008-02-14#,14.015,14.125,13.75,13.785,4884904
#2008-02-15#,13.735,13.7925,13.275,13.46,4433060
#2008-02-18#,13.735,13.7925,13.275,13.46,4433060
#2008-02-19#,13.6875,13.6875,12.82,12.8675,6543684
#2008-02-20#,12.7825,13.35,12.75,13.2825,3385620
#2008-02-21#,13.37,13.545,13.1275,13.38,4098160
#2008-02-22#,13.495,13.495,12.8925,13.085,5119792
#2008-02-25#,13.075,13.7125,13.075,13.6025,5298480
#2008-02-26#,13.4,13.585,13.19,13.19,5182128
#2008-02-27#,13.1225,13.4975,12.595,13.155,12299040
#2008-02-28#,14.555,15.8675,14.385,15.415,35618556
#2008-02-29#,15.1725,15.4475,14.8,14.93,10392956
#2008-03-03#,14.9975,15.175,14.5425,14.6925,8894008
#2008-03-04#,14.6725,14.7475,14.28,14.47,8353216
#2008-03-05#,14.5575,14.8875,14.4175,14.7525,11410904
#2008-03-06#,14.6975,14.75,14.36,14.435,6342464
#2008-03-07#,14.1825,14.5775,13.91,14.165,7048512
#2008-03-10#,14.29,14.4475,13.8425,14.02,4948572
#2008-03-11#,14.2688,14.6675,13.9825,14.6125,7974740
#2008-03-12#,14.6475,15.055,14.41,14.5525,9145228
#2008-03-13#,14.3,14.9,14.055,14.7275,7772260
#2008-03-14#,14.9,15,14.3075,14.4625,7786080
#2008-03-17#,14,14.2925,13.545,13.8775,10104800
#2008-03-18#,14.1875,14.725,14.1875,14.6525,7215656
#2008-03-19#,14.595,14.75,14.1525,14.1525,5293120
#2008-03-20#,14.1525,14.2425,13.71,13.9575,9169548
#2008-03-21#,14.1525,14.2425,13.71,13.9575,9169548
#2008-03-24#,13.975,15,13.975,14.91,6342624
#2008-03-25#,14.82,15.395,14.82,15.24,4584848
#2008-03-26#,15.1475,15.475,14.695,14.81,4725428
#2008-03-27#,14.935,14.935,14.075,14.1575,6310612
#2008-03-28#,14.2,14.6375,14.15,14.2125,4163376
#2008-03-31#,14.0175,14.555,13.885,14.4675,5600948
#2008-04-01#,14.625,15.415,14.62,15.305,7598056
#2008-04-02#,15.375,16.5225,15.3,15.575,11778436
#2008-04-03#,15.4775,16.06,15.07,15.7,7202012
#2008-04-04#,15.8,16.47,15.42,16.28,9610144
#2008-04-07#,16.4975,16.62,16.135,16.2625,7332584
#2008-04-08#,16.2625,16.3825,15.91,15.9575,7589536
#2008-04-09#,15.5025,15.9,15.1825,15.815,8508120
#2008-04-10#,15.7975,16.515,15.6238,16.4075,6357792
#2008-04-11#,16.25,16.25,15.2725,15.2725,6827760
#2008-04-14#,15.495,15.6025,14.675,15.025,11273992
#2008-04-15#,14.94,15.31,14.625,14.8375,7210140
#2008-04-16#,14.875,15.6225,14.875,15.3925,9308388
