"Date","Open","High","Low","Close","Volume"
#2007-01-01#,32.8765,32.9635,32.7225,32.8229,395000
#2007-01-02#,32.8765,32.9635,32.7225,32.8229,395000
#2007-01-03#,32.91,33.2247,32.5015,32.6756,989000
#2007-01-04#,32.7426,32.9501,32.3877,32.8162,878100
#2007-01-05#,32.8028,32.8028,32.2806,32.4078,597600
#2007-01-08#,32.2471,32.5417,32.0529,32.4413,850600
#2007-01-09#,32.5283,32.7238,32.3944,32.602,704300
#2007-01-10#,32.3743,32.5618,32.3006,32.5015,972100
#2007-01-11#,32.6087,32.8229,32.5417,32.7627,752500
#2007-01-12#,32.7694,33.0573,32.6756,32.8832,708900
#2007-01-15#,32.7694,33.0573,32.6756,32.8832,708900
#2007-01-16#,32.5417,32.7292,32.3341,32.6555,1299400
#2007-01-17#,32.4881,32.6756,32.3073,32.4613,1333800
#2007-01-18#,32.6287,32.7627,32.314,32.4279,865900
#2007-01-19#,32.4948,32.7761,32.4279,32.7292,1012400
#2007-01-22#,32.7024,32.7091,32.1399,32.3341,808000
#2007-01-23#,32.3207,32.6221,32.3207,32.5149,1407300
#2007-01-24#,32.5752,32.6823,32.3475,32.5819,1361400
#2007-01-25#,32.5685,32.6354,31.9391,31.9993,1425100
#2007-01-26#,31.9592,32.1266,31.6846,31.7851,1187400
#2007-01-29#,31.5507,32.1399,31.5507,31.9324,1103900
#2007-01-30#,32.073,32.2203,31.9525,32.1333,1194800
#2007-01-31#,32.006,33.4791,31.9458,33.2113,2069300
#2007-02-01#,33.3385,33.9813,33.2916,33.8943,1733000
#2007-02-02#,33.9478,34.0951,33.5126,33.6599,1677800
#2007-02-05#,33.6599,34.0483,33.526,33.901,1070000
#2007-02-06#,33.9679,33.9813,33.5662,33.7603,1125600
#2007-02-07#,33.7068,34.0081,33.5796,33.9545,946200
#2007-02-08#,33.9545,33.9545,33.6934,33.8742,587800
#2007-02-09#,33.9813,34.075,33.4791,33.6398,892500
#2007-02-12#,33.7135,33.8273,33.5662,33.7536,725494
#2007-02-13#,33.8809,33.9612,33.6599,33.7536,738841
#2007-02-14#,33.8675,33.9277,33.6599,33.8675,1219493
#2007-02-15#,33.7804,34.0148,33.5528,33.7737,1076400
#2007-02-16#,33.6264,33.68,33.4122,33.5059,902200
#2007-02-19#,33.6264,33.68,33.4122,33.5059,902200
