"Date","Open","High","Low","Close","Volume"
#2013-01-01#,49.39,50.94,49.33,50.87,1692982
#2013-01-02#,51.715,51.91,50.93,51.625,1560056
#2013-01-03#,51.465,52.119,51.165,51.62,1424780
#2013-01-04#,51.61,52.4849,51.61,52.45,1511650
#2013-01-07#,52.22,52.605,51.915,52.545,1604866
#2013-01-08#,52.08,52.08,51.425,52.03,2376750
#2013-01-09#,52.325,52.36,51.645,51.92,1713218
#2013-01-10#,52.31,52.415,51.89,52.295,1788884
#2013-01-11#,52.245,52.79,52.03,52.785,2002314
#2013-01-14#,52.655,52.95,52.565,52.715,1075636
#2013-01-15#,52.425,52.7,52.085,52.655,1120856
#2013-01-16#,52.535,53.0338,52.4,52.875,863784
#2013-01-17#,53.255,53.64,53.025,53.485,2208842
#2013-01-18#,53.5,53.5,52.53,53.31,2077792
#2013-01-21#,53.5,53.5,52.53,53.31,2077792
#2013-01-22#,53.36,54.52,53.175,54.52,2059500
#2013-01-23#,54.33,54.33,53.565,53.655,1016194
#2013-01-24#,53.675,54.38,53.435,53.8,1254234
#2013-01-25#,53.915,54.325,53.58,54.15,1094750
#2013-01-28#,54.315,54.315,53.445,53.78,1113340
#2013-01-29#,53.86,54.71,53.7101,54.63,1239640
#2013-01-30#,54.66,55.04,54.02,54.115,1474822
#2013-01-31#,53.95,54.33,53.56,53.895,1580206
#2013-02-01#,54.255,54.69,53.935,54.595,1651400
#2013-02-04#,54.13,54.545,53.86,54.385,1312244
#2013-02-05#,54.75,56.01,54.6975,55.96,2703240
#2013-02-06#,55.495,56.835,55.445,56.785,2381626
#2013-02-07#,56.42,57.19,55.9825,56.825,2090728
#2013-02-08#,56.995,57.795,56.7,57.68,1980942
#2013-02-11#,57.475,57.51,56.075,56.375,2435286
#2013-02-12#,56.1,56.365,55.75,56.11,1759534
#2013-02-13#,56.215,56.685,56.06,56.135,1612208
#2013-02-14#,56,56.37,55.865,56.075,1665602
#2013-02-15#,56.155,56.23,55.54,56.01,2486740
#2013-02-18#,56.155,56.23,55.54,56.01,2486740
#2013-02-19#,56.255,57.035,56.255,56.95,3758276
#2013-02-20#,57,57.0875,55.625,55.67,1984764
#2013-02-21#,55.645,55.7499,54.9325,55.03,1921446
#2013-02-22#,55.48,55.85,55.0949,55.795,2272632
#2013-02-25#,56,56.195,54.21,54.215,2519400
#2013-02-26#,54.675,54.675,53.63,54.395,1919158
#2013-02-27#,54.405,55.32,54.405,55.14,2195246
#2013-02-28#,55.245,55.82,55.005,55.415,2033054
#2013-03-01#,55.075,55.2075,54.505,55.02,1800620
#2013-03-04#,55,55.045,54.115,55.035,1902120
#2013-03-05#,55.43,55.625,54.015,54.675,4095414
#2013-03-06#,54.91,55.135,54.53,54.96,2311012
#2013-03-07#,55.025,56.275,55.02,56.175,2319684
#2013-03-08#,56.405,56.405,55.61,56.245,2148812
#2013-03-11#,56.14,56.72,55.85,56.515,1465408
#2013-03-12#,56.615,56.935,56.25,56.9,1414142
#2013-03-13#,56.805,57.25,56.67,57.155,1931552
#2013-03-14#,57.155,58.125,57.115,57.99,2019740
#2013-03-15#,57.83,58.32,57.7075,58.225,3564874
#2013-03-18#,57.51,58.05,57.31,57.825,2089880
#2013-03-19#,57.93,57.965,56.86,57.125,1602694
#2013-03-20#,57.45,57.825,56.705,56.985,1892958
#2013-03-21#,56.585,57.075,56.195,56.5,1400150
#2013-03-22#,56.705,57.21,56.585,57.08,1665118
#2013-03-25#,57.35,57.61,56.38,56.595,1142028
#2013-03-26#,56.865,57.9,56.865,57.8,954346
#2013-03-27#,57.525,57.83,57.02,57.615,829546
#2013-03-28#,57.705,58.225,57.3375,57.83,1681512
#2013-03-29#,57.705,58.225,57.3375,57.83,1681512
#2013-04-01#,58.175,58.355,57.295,58,1123742
#2013-04-02#,57.975,58.325,57.655,57.94,1545994
#2013-04-03#,58.295,58.79,57.125,57.62,2142116
#2013-04-04#,57.835,58.025,56.25,56.355,3610798
#2013-04-05#,55.485,56.03,55.195,55.785,3189696
#2013-04-08#,56.105,57.835,56.01,57.795,2169770
#2013-04-09#,57.805,58.85,57.54,58.44,1466382
#2013-04-10#,58.72,58.855,58.27,58.33,1924054
#2013-04-11#,58.895,59.24,58.21,58.98,2559456
#2013-04-12#,58.69,58.69,56.6375,56.77,3302560
#2013-04-15#,56.3,56.33,53.995,53.995,2869860
#2013-04-16#,54.645,55.325,53.975,54.965,2901942
#2013-04-17#,54.295,54.295,52.945,53.245,3027424
#2013-04-18#,53.44,54.15,52.62,53.805,2311734
#2013-04-19#,53.965,54.09,52.975,53.605,1733650
#2013-04-22#,53.79,54.51,53.165,54.305,1597628
#2013-04-23#,54.625,55.475,54.425,55.36,3011598
#2013-04-24#,55.575,56.755,55.435,56.31,2540702
#2013-04-25#,56.67,58.19,56.1,56.785,2984652
#2013-04-26#,56.785,56.92,55.32,55.845,2444946
#2013-04-29#,56.275,56.86,55.9,56.52,1763174
#2013-04-30#,56.405,56.8985,56.005,56.645,1891512
#2013-05-01#,56.305,56.305,55.06,55.455,2400410
#2013-05-02#,55.515,55.86,55.1,55.41,2965164
#2013-05-03#,55.955,56.645,55.8725,56.535,3185118
#2013-05-06#,56.61,57.095,56.295,57.04,1853410
#2013-05-07#,57.43,58.725,57.43,58.405,2694670
#2013-05-08#,58.405,58.74,58.005,58.715,2929106
#2013-05-09#,58.59,58.9,57.785,58.005,3872666
#2013-05-10#,57.68,57.85,57.065,57.39,2394058
#2013-05-13#,57.19,57.84,57.07,57.825,1951344
#2013-05-14#,57.75,58.835,57.75,58.805,2163232
#2013-05-15#,59.265,59.425,58.18,58.995,3296252
#2013-05-16#,58.865,59.17,58.2525,58.91,2622878
#2013-05-17#,59.17,60.68,59.155,60.65,3124470
#2013-05-20#,60.685,61.5345,60.62,61.25,2147362
#2013-05-21#,61.245,61.525,60.5575,60.57,1745430
#2013-05-22#,60.97,61.605,58.93,59.535,3989888
#2013-05-23#,58.655,59.405,58.035,59.375,2398140
#2013-05-24#,59.01,59.0825,57.81,58.69,2480022
#2013-05-27#,59.01,59.0825,57.81,58.69,2480022
#2013-05-28#,59.25,60.14,58.765,59.13,2161088
#2013-05-29#,58.83,59.35,58.27,59.12,915308
#2013-05-30#,59.43,59.64,58.46,59.1,1228779
#2013-05-31#,58.8,59.04,57.64,57.65,1490201
#2013-06-03#,57.79,58.83,57.47,57.77,1897610
#2013-06-04#,57.62,58.24,57.16,57.75,1992396
#2013-06-05#,57.42,57.61,56.7,56.75,2075223
#2013-06-06#,56.76,57.37,56.26,57.37,1332956
#2013-06-07#,57.8,58.66,57.36,58.61,1257678
#2013-06-10#,58.65,58.7,57.9,58.46,1057091
#2013-06-11#,57.71,58.3,57.17,57.76,1528841
#2013-06-12#,58.33,58.34,57,57.2,2094604
#2013-06-13#,57.17,58.42,56.92,58.34,1258674
#2013-06-14#,58.19,58.52,57.46,57.91,1144453
#2013-06-17#,58.4,59.78,58.4,59.7,1933070
#2013-06-18#,59.67,60.87,59.56,60.69,1781622
#2013-06-19#,60.58,61.61,60.52,60.53,1725606
#2013-06-20#,59.58,59.89,58.48,58.79,2310409
#2013-06-21#,59.17,59.74,58.38,59.44,2651979
#2013-06-24#,58.61,60.21,57.625,59.61,2711884
#2013-06-25#,60.27,60.435,59.25,59.77,2121828
#2013-06-26#,60.29,60.34,59.005,60.19,2021686
#2013-06-27#,60.9,61.77,60.71,60.88,2378642
#2013-06-28#,60.55,61.13,60.03,60.04,3247437
#2013-07-01#,60.31,60.83,59.85,59.88,2464860
#2013-07-02#,59.99,61.36,59.92,61.04,1692259
#2013-07-03#,61.04,61.69,60.792,61.63,1076957
#2013-07-04#,61.04,61.69,60.792,61.63,1076957
#2013-07-05#,62.09,62.76,61.47,62.71,1189304
#2013-07-08#,62.73,62.74,62.04,62.29,2312883
#2013-07-09#,62.84,64.06,62.75,63.86,1716896
#2013-07-10#,64.14,64.5,63.57,63.75,1879502
#2013-07-11#,64.37,64.62,63.57,64.53,1351344
#2013-07-12#,64.34,64.44,63.775,64.3,1325742
#2013-07-15#,64.3,64.79,63.51,63.55,1567275
#2013-07-16#,63.74,64,62.76,63.07,1298926
#2013-07-17#,63.2,64.2,63.2,63.86,1131871
#2013-07-18#,64.21,65.82,64.15,65.66,1663465
#2013-07-19#,65.77,66.09,65.082,66.07,1476538
#2013-07-22#,66.01,66.3,65.65,65.97,1674368
#2013-07-23#,66.07,66.11,65.17,65.18,1317955
#2013-07-24#,65.44,65.56,64.13,64.54,1358969
#2013-07-25#,63.01,64.62,62.56,64.38,2110041
#2013-07-26#,63.93,64.26,63.2,63.43,2113107
#2013-07-29#,62.69,63.15,62,62.07,2222579
#2013-07-30#,62.47,62.65,61.78,62.52,1656719
#2013-07-31#,62.85,63.22,62.335,62.49,2011624
#2013-08-01#,63.16,64.515,63.15,64.32,2200313
#2013-08-02#,64.34,64.96,64.12,64.96,1624795
#2013-08-05#,64.78,65.16,64.5,64.92,1390842
#2013-08-06#,64.92,64.96,63.61,64.14,1433763
#2013-08-07#,63.85,64.04,63.23,63.76,1832859
#2013-08-08#,63.93,64.47,63.14,63.98,1567610
#2013-08-09#,64.05,64.14,63.53,63.83,838381
#2013-08-12#,63.5,64,63.2,63.42,863737
#2013-08-13#,63.45,63.91,62.92,63.75,984265
#2013-08-14#,63.69,63.87,62.97,62.98,1056767
#2013-08-15#,62.67,63.32,62.15,63,888403
#2013-08-16#,62.51,63.01,62.24,62.65,1528027
#2013-08-19#,62.68,63.1,61.78,61.81,1191123
#2013-08-20#,61.94,62.77,61.79,62.24,966052
#2013-08-21#,62.25,62.52,61.7,61.79,1015615
#2013-08-22#,61.92,62.75,61.7125,62.49,622737
#2013-08-23#,62.57,63.07,61.97,62.96,860701
