"Date","Open","High","Low","Close","Volume"
#2017-01-02#,44.36,44.49,43.86,43.97,3463344
#2017-01-03#,44.28,44.76,43.49,43.63,4291389
#2017-01-04#,43.56,43.73,42.76,43.1,5214786
#2017-01-05#,43.59,43.86,43.13,43.43,4554183
#2017-01-06#,43.46,43.79,43.1,43.12,3309670
#2017-01-09#,43.04,43.11,42.14,42.34,4227989
#2017-01-10#,42.11,42.46,41.91,41.96,5766284
#2017-01-11#,41.94,42.13,41.23,41.83,6790083
#2017-01-12#,42.12,42.46,41.93,42.03,3127221
#2017-01-13#,42.15,42.96,42.15,42.65,5271855
#2017-01-16#,42.15,42.96,42.15,42.65,5271855
#2017-01-17#,42.56,42.7,42.235,42.45,2973753
#2017-01-18#,42.19,42.35,41.68,41.97,3174948
#2017-01-19#,42.06,42.09,41.55,41.74,3033694
#2017-01-20#,42.28,42.81,41.85,42.64,6741792
#2017-01-23#,42.88,43.92,42.75,43.83,5667707
#2017-01-24#,44.05,44.86,44.01,44.46,4442866
#2017-01-25#,44.8,45.79,44.62,45.46,8789758
#2017-01-26#,44.79,45.14,44.03,44.41,11917002
#2017-01-27#,44.66,45.42,44.53,45.1,6837480
#2017-01-30#,45.23,45.35,44.71,45.08,3082192
#2017-01-31#,45.06,45.43,44.665,44.81,3443243
#2017-02-01#,45.1,45.29,44.6,44.91,3774485
#2017-02-02#,45.19,45.69,45.12,45.63,4581476
#2017-02-03#,46,46.14,45.61,46.02,2679391
#2017-02-06#,45.74,45.89,45.12,45.38,2297492
#2017-02-07#,45.37,45.59,44.855,45.05,2129190
#2017-02-08#,45.1,45.6084,45.055,45.47,1918231
#2017-02-09#,45.71,46.27,45.63,45.9,2642166
#2017-02-10#,45.99,47.02,45.9,46.62,5632200
#2017-02-13#,46.72,46.82,46.18,46.49,4368161
#2017-02-14#,46.54,46.67,45.925,46.36,2620120
#2017-02-15#,46.04,46.34,45.9701,46.19,2896862
#2017-02-16#,46.13,46.4,45.855,45.97,2308889
#2017-02-17#,45.71,45.87,45.46,45.72,2962511
#2017-02-20#,45.71,45.87,45.46,45.72,2962511
#2017-02-21#,45.74,47.28,45.74,47.11,4580604
#2017-02-22#,47.15,47.36,46.75,46.99,3180187
#2017-02-23#,47.56,47.87,47,47.31,3517033
#2017-02-24#,46.99,46.995,46.41,46.68,3128072
#2017-02-27#,46.91,47.175,46.73,46.87,3041031
#2017-02-28#,46.9,47.03,45.95,46.08,3868049
#2017-03-01#,46.54,47.51,46.4,47.28,5898091
#2017-03-02#,47,47.11,46.54,46.67,2182588
#2017-03-03#,47.58,48.17,47.34,47.96,5095907
#2017-03-06#,48.07,48.39,47.64,48.33,2447318
#2017-03-07#,48.53,48.65,48.04,48.21,2256931
#2017-03-08#,47.83,48.255,47.6,47.66,1968071
#2017-03-09#,47.19,47.24,46.74,47.03,3215038
#2017-03-10#,47.67,47.89,47.43,47.55,2639798
#2017-03-13#,47.6,47.78,47.305,47.46,2875611
#2017-03-14#,47.28,47.34,46.75,47.23,2730230
#2017-03-15#,47.44,48.85,47.18,48.76,7509195
#2017-03-16#,49.36,49.825,49.07,49.33,4190146
#2017-03-17#,49.59,50.26,49.44,50.07,5376803
#2017-03-20#,50.23,50.79,50.07,50.4055,2533003
#2017-03-21#,50.68,51.21,50.07,50.14,5215584
#2017-03-22#,49.96,50.44,49.85,50.21,3479278
#2017-03-23#,50.04,51,50.04,50.75,2964482
#2017-03-24#,50.95,51.74,50.92,51.56,2845111
#2017-03-27#,50.89,51.59,50.79,51.5,2214367
#2017-03-28#,51.65,51.9,51.21,51.26,2290311
#2017-03-29#,51.47,52.01,51.18,51.8,2981057
#2017-03-30#,51.95,52.06,51.47,51.63,3555083
#2017-03-31#,51.48,51.55,50.995,51.17,2502035
#2017-04-03#,51.24,51.765,51.24,51.64,2768014
#2017-04-04#,51.11,51.71,51.09,51.67,2065232
#2017-04-05#,52.05,52.245,51.62,51.67,3047677
#2017-04-06#,51.6,51.67,51.31,51.47,2165720
#2017-04-07#,51.75,52.26,51.64,52.07,3361474
#2017-04-10#,52,52.24,51.67,52.08,1910548
#2017-04-11#,52.08,52.16,51.29,51.9,4453987
#2017-04-12#,51.84,51.87,51.05,51.39,4475031
#2017-04-13#,51.52,51.89,51.09,51.19,2296805
#2017-04-14#,51.52,51.89,51.09,51.19,2296805
#2017-04-17#,51.43,51.8,51.33,51.79,2073623
#2017-04-18#,51.65,51.94,51.42,51.55,2237366
#2017-04-19#,51.36,51.39,50.71,50.93,3343645
#2017-04-20#,51.21,51.5292,50.95,51.47,1741567
#2017-04-21#,51.31,51.45,51.05,51.37,1861359
#2017-04-24#,52.35,52.58,52.19,52.23,2316075
#2017-04-25#,51.73,52.13,51.71,52.04,2625412
#2017-04-26#,51.76,51.95,50.42,50.99,8222366
#2017-04-27#,51.61,51.64,51.21,51.44,3252436
#2017-04-28#,51.53,51.85,51.2,51.76,1852392
#2017-05-01#,51.95,52.32,51.635,52.07,858263
#2017-05-02#,51.97,52.38,51.94,52.35,2490270
#2017-05-03#,52.14,52.185,51.51,51.59,2020814
#2017-05-04#,51.38,51.69,50.61,50.82,4369516
#2017-05-05#,50.86,51.57,50.8,51.53,1849220
#2017-05-08#,51.47,51.58,50.83,51.01,2162426
#2017-05-09#,51.11,51.7265,51.06,51.44,2327668
#2017-05-10#,51.92,52.32,51.85,52.03,1904780
#2017-05-11#,52.09,52.12,51.78,52.02,1279618
#2017-05-12#,52.15,52.2999,51.86,52.08,1257033
#2017-05-15#,52.56,52.865,52.51,52.72,2153032
#2017-05-16#,52.69,52.95,52.54,52.54,1250325
#2017-05-17#,51.99,52.09,51.515,51.53,2772692
#2017-05-18#,50.5,51.22,50.14,50.73,5491757
#2017-05-19#,51.51,52.24,51.44,52.01,3883523
#2017-05-22#,52.4,52.75,51.71,51.85,1936624
#2017-05-23#,52.01,52.24,51.76,52.1,1256617
#2017-05-24#,52.42,53.14,52.3402,53.1,2221223
#2017-05-25#,53.43,53.58,52.6,52.64,2253993
#2017-05-26#,52.88,53.26,52.71,53.06,1314689
