"Date","Open","High","Low","Close","Volume"
#2014-01-01#,92.31,93.16,92.01,92.38,611080
#2014-01-02#,92.17,92.77,91.18,91.98,614582
#2014-01-03#,92.07,93.65,91.97,92.81,689966
#2014-01-06#,92.92,93.32,92.14,92.31,717112
#2014-01-07#,92.27,93.4325,91.62,93.14,508637
#2014-01-08#,93.32,93.66,92.53,93.05,520907
#2014-01-09#,93.12,93.18,91.26,92.49,637501
#2014-01-10#,92.86,93.31,92.27,92.81,542027
#2014-01-13#,92.73,93.25,91.66,92.15,396545
#2014-01-14#,92.46,93.05,91.82,92.83,498604
#2014-01-15#,92.9,93.85,92.57,93.68,366143
#2014-01-16#,93.19,93.74,92.83,93.5,304123
#2014-01-17#,93.26,93.5,92.7,92.99,348018
#2014-01-20#,93.26,93.5,92.7,92.99,348018
#2014-01-21#,93.56,93.96,93.07,93.85,398335
#2014-01-22#,93.96,94.89,93.63,94.44,499810
#2014-01-23#,94.31,94.8,93.59,93.93,502868
#2014-01-24#,93.73,93.97,91.99,92.04,470322
#2014-01-27#,92.04,92.94,91.11,91.34,595949
#2014-01-28#,91.76,93.63,91.76,92.92,830455
#2014-01-29#,92.55,93.24,91.46,92.02,540974
#2014-01-30#,91.94,93.99,91.1,93.74,595800
#2014-01-31#,92.65,94.67,92.635,93.77,706453
#2014-02-03#,93.86,93.86,90.55,90.96,1343433
#2014-02-04#,91.21,93.83,90.81,93.66,1189306
#2014-02-05#,93.56,94.36,92.74,93.5,635167
#2014-02-06#,93.53,94.2,93.3,94.03,509336
#2014-02-07#,94.5,95.105,93.73,94.41,354773
#2014-02-10#,94.28,95.73,93.59,95.64,492791
#2014-02-11#,95.39,96.39,94.795,96.02,506401
#2014-02-12#,95.93,96.29,95.362,96.26,411035
#2014-02-13#,95.42,97.03,95.36,96.02,806578
#2014-02-14#,95.92,97,95.834,96.67,412321
#2014-02-17#,95.92,97,95.834,96.67,412321
#2014-02-18#,96.52,97.09,95.69,97.07,391493
#2014-02-19#,96.63,98.04,96.44,97.23,648586
#2014-02-20#,97.26,98.05,96.43,96.8,409562
#2014-02-21#,96.8,97.4,96.4,96.9,383421
