"Date","Open","High","Low","Close","Volume"
#2014-01-01#,70.9707,71.7458,70.6553,71.6737,1848916
#2014-01-02#,71.5565,72.3315,70.9527,71.214,2505462
#2014-01-03#,71.2411,71.953,70.9617,70.9707,1916517
#2014-01-06#,72.3766,72.3856,71.196,71.6376,3605777
#2014-01-07#,71.6917,71.9891,71.3312,71.926,2809978
#2014-01-08#,71.5655,71.5835,70.1146,70.448,4266156
#2014-01-09#,70.5381,70.5381,69.4026,70.0875,3380948
#2014-01-10#,70.1236,70.6463,69.7631,70.3399,2615640
#2014-01-13#,70.2047,70.448,68.988,69.1593,4021553
#2014-01-14#,69.2043,69.9704,69.0061,69.8712,3127341
#2014-01-15#,70.0244,70.2047,69.2944,69.5558,3427395
#2014-01-16#,69.691,69.8081,69.2404,69.5378,1865763
#2014-01-17#,69.9343,69.9343,69.2043,69.3665,2828315
#2014-01-20#,69.9343,69.9343,69.2043,69.3665,2828315
#2014-01-21#,69.8802,70.2768,68.8258,69.5288,3661745
#2014-01-22#,69.6639,70.0425,69.4747,69.9163,2183718
#2014-01-23#,69.5288,69.5288,68.3211,68.6005,7956303
#2014-01-24#,67.9787,68.0688,66.6719,66.6899,8067464
#2014-01-27#,66.6178,66.8702,65.9599,66.0681,5360880
#2014-01-28#,66.2033,66.3385,65.7346,66.0681,4261446
#2014-01-29#,65.8158,66.4466,65.4913,65.8158,3854079
#2014-01-30#,66.005,66.771,65.8879,66.3745,4831447
#2014-01-31#,67.4109,68.1859,65.9149,67.6002,9563448
#2014-02-03#,67.7624,67.7624,66.0861,66.4646,7473359
#2014-02-04#,66.8431,67.3478,66.6989,67.1496,3740638
#2014-02-05#,66.8702,67.0054,65.8788,66.0591,5168574
#2014-02-06#,66.3655,67.1405,66.0951,66.744,4148795
#2014-02-07#,67.1676,67.7444,66.7801,67.6542,4279052
#2014-02-10#,67.5551,67.6092,66.8612,67.5911,3568283
#2014-02-11#,67.5281,68.2761,67.456,68.1319,4418951
#2014-02-12#,68.5825,68.6636,68.213,68.5104,3043303
#2014-02-13#,68.1679,68.6118,67.8885,68.4383,5197902
#2014-02-14#,68.5374,69.1953,68.1859,68.8709,5075043
#2014-02-17#,68.5374,69.1953,68.1859,68.8709,5075043
#2014-02-18#,68.961,68.988,67.8165,68.8528,3126341
#2014-02-19#,68.7177,69.6189,68.5194,68.9069,3837690
#2014-02-20#,68.9069,69.0961,68.4113,68.8348,3727322
#2014-02-21#,68.5554,68.5825,67.2757,67.4109,5264825
#2014-02-24#,67.5731,69.2223,67.5731,68.4383,6324473
#2014-02-25#,68.0508,68.0868,66.5547,67.4379,5625483
#2014-02-26#,67.1676,67.4019,66.5638,66.9963,3670077
#2014-02-27#,67.1405,67.6038,66.9333,67.3208,5339488
#2014-02-28#,67.5551,69.7541,67.474,69.4296,6419360
#2014-03-03#,69.0151,69.9253,68.7809,69.4116,3948074
#2014-03-04#,70.0695,70.43,69.5107,70.1506,2930453
#2014-03-05#,70.0695,70.43,69.4837,69.8262,3020243
#2014-03-06#,69.7991,70.6102,69.6459,70.5021,1867319
#2014-03-07#,70.8896,71.2681,70.5291,71.2501,3617511
#2014-03-10#,71.0428,71.214,70.5021,71.1149,2435963
#2014-03-11#,71.205,71.3042,70.0515,70.3669,3193268
#2014-03-12#,69.6549,69.9704,69.0421,69.673,4839052
#2014-03-13#,69.6279,69.682,67.1676,67.7534,7832452
#2014-03-14#,67.8255,68.1769,67.0054,67.2307,3953435
#2014-03-17#,66.9423,67.5524,65.8743,66.753,6024296
#2014-03-18#,67.0594,67.6723,66.8161,66.9513,3483326
#2014-03-19#,66.8972,67.1586,66.3204,66.6809,4102361
#2014-03-20#,66.5728,66.9603,66.0681,66.4376,4902362
#2014-03-21#,67.1496,67.6092,66.7981,67.1135,5608815
