"Date","Open","High","Low","Close","Volume"
#2018-01-01#,36.23,36.49,36.22,36.22,11421487
#2018-01-02#,36.38,36.515,36.24,36.44,16185764
#2018-01-03#,36.45,36.77,36.23,36.71,13456505
#2018-01-04#,36.71,36.915,36.6,36.79,12378079
#2018-01-05#,36.82,36.88,36.61,36.86,12492890
#2018-01-08#,36.72,36.8,36.33,36.45,18941521
#2018-01-09#,36.44,36.637,36.36,36.41,16011637
#2018-01-10#,36.34,36.61,36.31,36.47,17794887
#2018-01-11#,36.64,36.7,36.42,36.56,14328844
#2018-01-12#,36.63,36.8,36.46,36.54,19203657
#2018-01-15#,36.63,36.8,36.46,36.54,19203657
#2018-01-16#,36.57,36.98,36.47,36.6,28972241
#2018-01-17#,36.82,37.37,36.765,37.18,24034478
#2018-01-18#,37.17,37.17,36.7,36.99,18924552
#2018-01-19#,37.19,37.28,36.5,36.94,29538600
#2018-01-22#,36.89,37.07,36.73,36.93,20285144
#2018-01-23#,36.82,37.08,36.54,36.82,17578034
#2018-01-24#,36.99,37.0701,36.731,36.93,17716499
#2018-01-25#,36.97,37.34,36.9,37.23,18015415
#2018-01-26#,37.3,39.09,37.3,39.01,48805858
#2018-01-29#,39,39.43,38.77,39.02,34894666
#2018-01-30#,38.21,38.75,37.35,37.8,45999703
#2018-01-31#,37.92,37.99,36.83,37.04,34022734
#2018-02-01#,36.61,37.395,36.61,36.83,28176379
#2018-02-02#,36.6,37.25,36.51,36.61,24277891
#2018-02-05#,36.48,36.7,34,34.67,40288128
#2018-02-06#,34.16,35.475,34,35.28,53164235
#2018-02-07#,35.13,35.65,34.97,34.98,29370002
#2018-02-08#,35,35.17,33.6,33.63,43501709
#2018-02-09#,34.19,34.43,33.2,34.16,47297681
#2018-02-12#,34.45,34.87,34.0285,34.66,36758689
#2018-02-13#,34.57,35.03,34.41,34.94,20454978
#2018-02-14#,34.7,35.34,34.56,35.19,23239837
#2018-02-15#,35.37,35.73,35.08,35.71,21431059
#2018-02-16#,35.76,36.66,35.68,36.26,26242465
#2018-02-19#,35.76,36.66,35.68,36.26,26242465
#2018-02-20#,36.02,36.4927,35.88,36.01,25808704
#2018-02-21#,35.97,36.59,35.73,35.76,24546750
#2018-02-22#,35.87,36.15,35.61,35.74,22754704
#2018-02-23#,35.93,36.3,35.83,36.26,17020895
#2018-02-26#,36.29,37.21,36.21,37.09,24105629
#2018-02-27#,37.07,37.235,36.74,36.8,22336909
#2018-02-28#,37.03,37.28,36.31,36.31,26907899
#2018-03-01#,36.12,36.2693,35.195,35.63,28731400
#2018-03-02#,35.55,36.07,35.4,35.95,21130333
#2018-03-05#,35.82,36.28,35.77,36.12,21176053
#2018-03-06#,36.24,36.24,35.75,35.88,17081100
#2018-03-07#,35.6,36.08,35.55,35.93,22239404
#2018-03-08#,35.99,36.5,35.93,36.5,20537588
#2018-03-09#,36.61,36.92,36.53,36.77,18311855
#2018-03-12#,36.92,37,36.5,36.61,25210277
#2018-03-13#,36.8,36.96,36.43,36.75,28046226
#2018-03-14#,36.84,36.99,36.18,36.35,22180728
#2018-03-15#,36.35,36.81,36.35,36.58,19457602
#2018-03-16#,36.64,37.04,36.62,36.78,32376925
#2018-03-19#,36.8,36.8,36.08,36.33,18978917
#2018-03-20#,36.37,36.55,36.115,36.33,19255999
#2018-03-21#,36.49,36.73,36.2,36.27,18094250
#2018-03-22#,36.03,36.1433,35.47,35.6,20962742
#2018-03-23#,35.49,35.5,34.44,34.49,27880166
#2018-03-26#,34.93,35.15,34.32,35.04,23649364
#2018-03-27#,35.18,35.56,34.78,35.01,27357878
#2018-03-28#,35.18,35.81,35.12,35.3,24999735
#2018-03-29#,35.52,35.675,35.07,35.49,23533906
#2018-03-30#,35.52,35.675,35.07,35.49,23533906
#2018-04-02#,35.42,35.74,34.76,35.05,26872193
#2018-04-03#,35.11,35.735,34.92,35.68,20254152
#2018-04-04#,35.32,36.23,35.24,36.13,20882990
#2018-04-05#,35.67,36.0025,35.535,35.73,24460903
#2018-04-06#,35.56,35.87,34.89,35.17,21146274
#2018-04-09#,35.3,35.93,35.22,35.46,19409229
#2018-04-10#,36,36.1,35.72,35.95,19884249
#2018-04-11#,35.73,36.07,35.59,35.79,13168781
#2018-04-12#,36.03,36.5,35.97,36.32,22597698
#2018-04-13#,36.41,36.5,36.13,36.32,16863666
#2018-04-16#,36.5,36.73,36.39,36.53,15116082
#2018-04-17#,36.75,36.78,36.27,36.33,16769973
#2018-04-18#,36.38,36.59,36.285,36.49,13901830
#2018-04-19#,36.39,36.69,36.27,36.53,15784274
#2018-04-20#,36.5,36.79,36.47,36.63,21225750
#2018-04-23#,36.67,36.89,36.6,36.8,24080746
#2018-04-24#,36.91,37.265,36.765,37.06,25717648
#2018-04-25#,36.92,37.04,36.51,36.68,26309450
#2018-04-26#,36.8,37.1,36.75,36.85,19360179
#2018-04-27#,36.78,37.11,36.7,37,13686126
#2018-04-30#,37.13,37.18,36.4,36.61,26846133
#2018-05-01#,35.58,36.045,34.64,35.4,48650997
#2018-05-02#,35.17,35.37,34.745,34.89,28036345
#2018-05-03#,34.82,34.88,34.42,34.76,22312983
#2018-05-04#,34.56,34.995,34.37,34.84,18781706
#2018-05-07#,34.79,35.13,34.71,34.93,20474368
#2018-05-08#,34.91,35.09,34.71,34.98,26821265
#2018-05-09#,35.02,35.405,34.87,35.17,19383496
#2018-05-10#,35,35.31,34.89,35.04,29323229
#2018-05-11#,35.13,35.56,35.07,35.5,20512293
#2018-05-14#,35.51,35.925,35.4901,35.86,20384294
#2018-05-15#,35.76,35.775,35.48,35.69,18354536
#2018-05-16#,35.73,35.875,35.57,35.68,20750225
#2018-05-17#,35.63,35.78,35.44,35.71,12354300
#2018-05-18#,35.61,35.75,35.43,35.64,14928519
#2018-05-21#,35.71,35.87,35.52,35.8,16890829
#2018-05-22#,35.8,36.09,35.69,35.72,13735575
#2018-05-23#,35.68,36.035,35.63,35.97,19315552
#2018-05-24#,35.96,36.09,35.77,35.89,16625330
#2018-05-25#,35.82,35.92,35.5442,35.68,14236565
