"Date","Open","High","Low","Close","Volume"
#2001-01-01#,12.6875,12.8281,12.625,12.6875,4789600
#2001-01-02#,12.6875,12.8438,12.625,12.6563,2946800
#2001-01-03#,12.7031,12.75,12.3594,12.6563,4811200
#2001-01-04#,12.7188,13.2031,12.7188,12.8594,9191600
#2001-01-05#,13.0938,13.0938,12.6563,12.875,4206400
#2001-01-08#,13.0938,13.375,12.9844,13.2656,5477600
#2001-01-09#,13.25,13.4219,13.1563,13.3594,8268400
#2001-01-10#,13.3281,13.3594,13.1094,13.1094,5927200
#2001-01-11#,13.0469,13.3281,13.0469,13.2969,3193200
#2001-01-12#,13.0625,13.0625,12.8438,12.9375,6282800
#2001-01-15#,13.0625,13.0625,12.8438,12.9375,6282800
#2001-01-16#,12.9063,13.1875,12.8906,13.0625,3304800
#2001-01-17#,13.0625,13.2188,13,13.1563,4496400
#2001-01-18#,13.125,13.2188,13.0938,13.1406,3776800
#2001-01-19#,13.0938,13.1094,12.9219,12.9844,4148800
#2001-01-22#,12.9688,13.25,12.9531,13.0625,5509600
#2001-01-23#,13.0625,13.3125,12.75,12.7656,6960400
#2001-01-24#,12.75,12.7656,12.25,12.4844,6313600
#2001-01-25#,12.2656,12.6719,12.2656,12.5,4377600
#2001-01-26#,12.5313,12.5313,12.2031,12.2813,3156800
#2001-01-29#,12.4875,12.7475,12.4875,12.56,5813600
#2001-01-30#,12.575,12.975,12.5425,12.9525,3844000
#2001-01-31#,12.955,13.325,12.955,13.245,4269200
#2001-02-01#,13.25,13.465,13.1475,13.325,3548800
#2001-02-02#,13.35,13.4625,13.1425,13.2425,2673600
#2001-02-05#,13.18,13.275,12.95,13.1125,2487600
#2001-02-06#,13.1125,13.2475,13.0625,13.225,1576000
#2001-02-07#,13.2,13.2125,13.03,13.19,4016000
#2001-02-08#,13.1875,13.28,13.13,13.2625,1875600
#2001-02-09#,13.425,13.5,13.38,13.485,3782800
#2001-02-12#,13.3875,13.56,13.35,13.475,4897200
#2001-02-13#,13.5,13.6975,13.4825,13.68,2929200
#2001-02-14#,13.6675,13.67,13.1675,13.1675,4944400
#2001-02-15#,13.1875,13.5325,13.175,13.4625,3674400
#2001-02-16#,13.45,13.4525,13.2375,13.325,3005200
#2001-02-19#,13.45,13.4525,13.2375,13.325,3005200
#2001-02-20#,13.375,13.655,13.375,13.425,3097600
#2001-02-21#,13.425,13.575,13.2025,13.225,2367600
#2001-02-22#,13.225,13.4725,13.0975,13.445,4234000
#2001-02-23#,13.5,13.6875,13.3425,13.585,4097200
#2001-02-26#,13.7125,13.9,13.5775,13.81,4234800
#2001-02-27#,13.8,13.95,13.7875,13.9275,5602000
#2001-02-28#,13.9275,13.9975,13.725,13.735,4461600
#2001-03-01#,13.7375,13.7375,13.5125,13.5725,3513600
#2001-03-02#,13.55,13.78,13.55,13.7625,3035600
#2001-03-05#,13.775,13.925,13.655,13.885,2294400
#2001-03-06#,13.825,13.85,13.675,13.75,2429600
#2001-03-07#,13.725,13.9175,13.675,13.705,2436400
#2001-03-08#,13.7075,14.185,13.7075,14.15,4360800
#2001-03-09#,14.0875,14.275,13.9125,14.2075,6578800
#2001-03-12#,14.1575,14.225,14.0325,14.0375,2820800
#2001-03-13#,14.005,14.005,13.6025,13.75,5036800
#2001-03-14#,13.55,13.5625,13.0625,13.2725,4300000
#2001-03-15#,13.21,13.2825,12.8675,13.2175,5174400
#2001-03-16#,13.0625,13.2,12.45,12.57,4791200
#2001-03-19#,12.5825,12.9075,12.52,12.9,5341600
#2001-03-20#,12.925,13.0875,12.8125,12.9575,2346000
#2001-03-21#,12.9575,13.3,12.9575,13.1575,3531200
#2001-03-22#,13.25,13.3,12.7425,13.0875,5303600
#2001-03-23#,13.0625,13.1625,12.83,13.16,2395200
#2001-03-26#,13.175,13.47,13.0175,13.46,2039200
#2001-03-27#,13.5,14.115,13.5,14.05,4610000
#2001-03-28#,13.95,14.03,13.78,13.9875,3427600
#2001-03-29#,13.975,14.0375,13.8375,14.0375,3982800
#2001-03-30#,14.005,14.265,13.975,14.0625,4078400
#2001-04-02#,14.125,14.4075,14.125,14.3125,6849600
#2001-04-03#,14.3375,14.35,14.2325,14.3375,6937200
#2001-04-04#,14.225,14.2875,13.84,14.125,11462400
#2001-04-05#,14.125,14.125,13.9625,14.0625,7592800
#2001-04-06#,14.0625,14.0625,13.93,13.9875,8170800
#2001-04-09#,13.975,14.125,13.71,13.7525,9617600
#2001-04-10#,13.7625,14.3425,13.7625,14.25,12862400
#2001-04-11#,14.375,14.375,14.1575,14.23,6418800
#2001-04-12#,14.175,14.2875,14.1575,14.245,4310000
#2001-04-13#,14.175,14.2875,14.1575,14.245,4310000
#2001-04-16#,14.1875,14.4,14.1575,14.275,4578800
#2001-04-17#,14.275,14.3675,14.125,14.3375,4004800
#2001-04-18#,14.3125,14.775,14.255,14.75,4689200
#2001-04-19#,14.725,14.9,14.725,14.875,4638800
#2001-04-20#,14.875,14.875,14.7,14.7125,3884400
#2001-04-23#,14.5625,14.5625,13.5625,13.75,12344000
#2001-04-24#,13.725,14,13.705,13.97,4960400
#2001-04-25#,13.9725,14.0875,13.7875,13.935,3046800
#2001-04-26#,13.9,14.525,13.9,14.355,4976000
#2001-04-27#,14.3125,14.62,14.3125,14.6175,2797200
#2001-04-30#,14.62,14.62,14.1375,14.2225,3521200
#2001-05-01#,14.05,14.0625,13.645,13.745,5627200
#2001-05-02#,13.7075,13.875,13.6675,13.8225,8577600
#2001-05-03#,13.7625,13.8225,13.5375,13.7525,3287600
#2001-05-04#,13.675,14.0025,13.45,13.9875,2621200
#2001-05-07#,13.9625,14,13.7875,13.9175,2354000
#2001-05-08#,13.75,14.33,13.725,14.175,3623200
#2001-05-09#,14.15,14.54,14.105,14.4375,5517200
#2001-05-10#,14.44,14.72,14.375,14.7,4796000
#2001-05-11#,14.7,14.805,14.4175,14.5775,3667200
#2001-05-14#,14.54,14.7025,14.425,14.6625,3935600
#2001-05-15#,14.6375,14.8375,14.5875,14.6375,4556000
#2001-05-16#,14.6625,15.15,14.5525,15.15,9128400
#2001-05-17#,15.15,15.175,14.825,14.8625,6068400
#2001-05-18#,14.925,15.15,14.88,15.0925,4237200
#2001-05-21#,15.1,15.165,14.9975,15.1475,4100800
#2001-05-22#,15.11,15.11,14.5875,14.6325,4532400
#2001-05-23#,14.5575,14.575,14.2975,14.4625,2995200
#2001-05-24#,14.465,14.465,14.05,14.12,3286000
#2001-05-25#,14.0625,14.0625,13.75,13.89,4908800
#2001-05-28#,14.0625,14.0625,13.75,13.89,4908800
#2001-05-29#,13.9125,13.9675,13.8375,13.9375,2909600
#2001-05-30#,13.975,14.05,13.785,13.94,3441200
#2001-05-31#,13.975,14.375,13.9175,14.375,4356400
#2001-06-01#,14.375,14.375,14.1275,14.1925,3304000
#2001-06-04#,14.19,14.45,14.17,14.355,2764400
#2001-06-05#,14.375,14.525,14.24,14.425,3397200
#2001-06-06#,14.3625,14.5475,14.3625,14.4075,2413600
#2001-06-07#,14.35,14.635,14.3475,14.5,4836000
#2001-06-08#,14.4988,14.4988,14.1875,14.225,2198000
#2001-06-11#,14,14,13.84,13.9275,3065200
#2001-06-12#,13.8775,13.88,13.7075,13.7575,3840800
#2001-06-13#,13.8,13.825,13.6625,13.7275,3557600
#2001-06-14#,13.725,13.725,12.975,13.15,4558800
#2001-06-15#,12.875,12.9125,12.7,12.825,7908400
#2001-06-18#,12.8125,12.9625,12.8125,12.91,4505600
#2001-06-19#,12.91,13.0275,12.88,12.925,4570400
#2001-06-20#,12.9025,13.0875,12.8875,13.0125,4432400
#2001-06-21#,13.0125,13.1475,12.9325,13.1225,4540800
#2001-06-22#,13.075,13.115,13,13.0675,4005200
#2001-06-25#,13.005,13.1375,12.8,12.8225,2695600
#2001-06-26#,12.5,12.9825,12.5,12.815,5908000
#2001-06-27#,12.8775,13.2275,12.8775,13.2275,4131200
#2001-06-28#,13.2425,13.575,13.2425,13.4475,4768800
#2001-06-29#,13.4875,13.825,13.4125,13.7275,4957600
#2001-07-02#,13.7375,13.7625,13.58,13.75,4267600
#2001-07-03#,13.75,13.75,13.5925,13.6875,1402800
#2001-07-04#,13.75,13.75,13.5925,13.6875,1402800
#2001-07-05#,13.7,13.775,13.625,13.68,2636800
#2001-07-06#,13.68,13.68,13.475,13.6325,2973200
#2001-07-09#,13.625,13.7225,13.45,13.685,2633200
#2001-07-10#,13.625,13.7525,13.6,13.7375,3754000
#2001-07-11#,13.7375,14.4125,13.7325,14.4125,9505200
#2001-07-12#,14.45,14.46,14.2525,14.29,3238000
#2001-07-13#,14.275,14.56,14.2,14.4575,1471600
#2001-07-16#,14.3875,14.5,14.3325,14.375,2418000
#2001-07-17#,14.3725,14.4425,14.3125,14.425,2125200
#2001-07-18#,14.4,14.4225,14.1875,14.4125,1920400
#2001-07-19#,14.25,14.35,14.175,14.3,5108400
#2001-07-20#,14.3,14.3,14.065,14.065,4223600
#2001-07-23#,14.2,14.225,14.1125,14.125,2113200
#2001-07-24#,13.95,14,13.1625,13.33,5688400
#2001-07-25#,13.2,13.3125,12.9225,13.2875,6730000
#2001-07-26#,13.175,13.835,13.1575,13.8,3464000
#2001-07-27#,13.7375,13.75,13.5625,13.65,3094000
#2001-07-30#,13.65,13.65,13.4,13.44,2505600
#2001-07-31#,13.4125,13.5,13.35,13.4225,2478400
#2001-08-01#,13.45,13.485,13.3125,13.45,1790800
#2001-08-02#,13.4225,13.725,13.36,13.72,1973200
#2001-08-03#,13.7,13.745,13.5025,13.5725,1821200
#2001-08-06#,13.475,13.5375,13.25,13.39,2134800
#2001-08-07#,13.395,13.4975,13.34,13.4975,1438000
#2001-08-08#,13.45,13.5625,13.35,13.5,1578800
#2001-08-09#,13.5,13.65,13.465,13.55,2176800
#2001-08-10#,13.5625,13.925,13.475,13.745,5103600
#2001-08-13#,13.745,13.745,13.4475,13.545,2687600
#2001-08-14#,13.5475,13.71,13.5125,13.63,2182000
#2001-08-15#,13.625,13.95,13.475,13.5775,2280800
#2001-08-16#,13.5,13.82,13.5,13.7125,1835600
#2001-08-17#,13.5625,13.725,13.39,13.4875,1944000
#2001-08-20#,13.4875,13.5375,13.1125,13.215,1684400
#2001-08-21#,13.1875,13.2025,12.9125,12.915,2732800
#2001-08-22#,12.9375,13.0975,12.79,12.995,3643200
#2001-08-23#,13,13.1825,12.965,13.14,2296800
#2001-08-24#,13.1625,13.26,12.95,13.195,1660000
#2001-08-27#,13.2,13.225,12.9125,13.025,1624800
#2001-08-28#,13,13.35,12.9775,13.1875,1534000
#2001-08-29#,13.1875,13.225,12.97,13.0375,1881600
#2001-08-30#,13.05,13.2625,12.8475,13.1625,4157200
#2001-08-31#,13.1625,13.3525,13.125,13.3175,1743200
#2001-09-03#,13.1625,13.3525,13.125,13.3175,1743200
#2001-09-04#,13.3175,13.77,13.2425,13.5725,2035200
#2001-09-05#,13.51,13.625,13.38,13.5475,2429600
#2001-09-06#,13.575,13.6475,13.51,13.55,3265200
#2001-09-07#,13.5,13.5025,13.195,13.2925,2479600
#2001-09-10#,13.1625,13.2,13.0625,13.0625,3374400
#2001-09-11#,13.1625,13.2,13.0625,13.0625,3374400
#2001-09-12#,13.1625,13.2,13.0625,13.0625,3374400
#2001-09-13#,13.1625,13.2,13.0625,13.0625,3374400
#2001-09-14#,13.1625,13.2,13.0625,13.0625,3374400
#2001-09-17#,13,13,12.14,12.25,3841200
#2001-09-18#,12.25,12.425,12.1625,12.225,2056400
#2001-09-19#,12.25,12.3625,11.45,11.8175,3663600
#2001-09-20#,11.755,11.7575,10.8475,11.2025,6795600
#2001-09-21#,10.9375,11.75,10.9375,11.4375,6953600
#2001-09-24#,11.5,11.73,11.4575,11.475,5860800
#2001-09-25#,11.5,11.5,10.9375,11.1925,6338000
