"Date","Open","High","Low","Close","Volume"
#2000-01-03#,33.061,33.122,32.698,32.819,64009
#2000-01-04#,32.638,32.698,31.852,32.094,116126
#2000-01-05#,31.973,32.396,31.55,32.396,268134
#2000-01-06#,32.275,33.484,32.215,33.484,130810
#2000-01-07#,33.847,34.814,33.545,34.33,143839
#2000-01-10#,34.33,34.753,34.209,34.753,114265
#2000-01-11#,34.572,34.753,34.028,34.028,79106
#2000-01-12#,33.907,34.209,33.907,33.968,25852
#2000-01-13#,33.968,34.028,33.545,33.847,60079
#2000-01-14#,33.968,34.089,33.786,33.847,261516
#2000-01-17#,33.968,34.089,33.786,33.847,261516
#2000-01-18#,33.847,34.27,33.242,33.242,201023
#2000-01-19#,33.484,34.391,33.484,34.391,70524
#2000-01-20#,34.149,34.209,33.907,34.028,51393
#2000-01-21#,34.089,34.33,33.968,34.089,90067
#2000-01-24#,33.907,34.149,33.847,34.089,63492
#2000-01-25#,34.089,34.149,33.968,34.089,166692
#2000-01-26#,33.968,34.089,33.847,33.968,121917
#2000-01-27#,33.968,34.028,33.484,34.028,135670
#2000-01-28#,33.907,33.968,33.484,33.605,111266
#2000-01-31#,33.484,33.605,33.242,33.363,60079
#2000-02-01#,33.363,33.484,33.242,33.363,62354
#2000-02-02#,33.363,33.363,33.242,33.363,98960
#2000-02-03#,33.363,33.484,32.94,33.242,125226
#2000-02-04#,33.182,33.545,33.182,33.424,61320
#2000-02-07#,33.303,33.424,33.122,33.363,50463
#2000-02-08#,33.363,33.424,33.182,33.242,91515
#2000-02-09#,33.242,33.545,32.94,33.182,362959
#2000-02-10#,33.303,33.303,33.001,33.182,198852
#2000-02-11#,33.122,33.363,32.819,33.122,119538
#2000-02-14#,33.001,33.242,32.819,33.242,75487
#2000-02-15#,33.001,33.122,32.819,33.122,103200
#2000-02-16#,33.001,33.061,32.88,33.001,189442
#2000-02-17#,32.88,33.122,32.88,33.122,98650
#2000-02-18#,33.122,33.122,32.88,33.061,68662
#2000-02-21#,33.122,33.122,32.88,33.061,68662
#2000-02-22#,32.94,33.061,32.819,33.061,58425
#2000-02-23#,32.94,32.94,32.819,32.88,82415
#2000-02-24#,32.819,32.819,32.698,32.819,46430
#2000-02-25#,32.759,32.88,32.759,32.88,36916
#2000-02-28#,32.88,32.88,32.517,32.638,63388
#2000-02-29#,32.154,32.759,32.154,32.638,298950
#2000-03-01#,32.336,33.122,32.336,33.122,289850
#2000-03-02#,33.001,33.242,32.819,32.819,87069
#2000-03-03#,32.94,33.122,32.94,33.122,108371
#2000-03-06#,33.122,33.122,32.88,33.001,122744
#2000-03-07#,33.001,33.363,32.88,33.363,76831
#2000-03-08#,33.363,33.363,32.819,33.001,53048
#2000-03-09#,33.122,33.242,32.819,32.88,72902
#2000-03-10#,32.819,33.303,32.819,33.303,49635
#2000-03-13#,33.303,33.363,33.061,33.122,186753
#2000-03-14#,33.122,33.122,32.88,32.88,90998
#2000-03-15#,33.001,33.182,32.759,33.182,152629
#2000-03-16#,33.242,33.605,33.242,33.545,447339
#2000-03-17#,33.786,33.907,33.363,33.666,289333
#2000-03-20#,33.484,34.149,33.424,34.149,153766
#2000-03-21#,34.028,34.149,33.786,34.028,80451
#2000-03-22#,33.968,34.27,33.847,34.089,248590
#2000-03-23#,33.968,34.814,33.968,34.814,91929
#2000-03-24#,34.693,34.753,34.391,34.572,117057
#2000-03-27#,34.451,34.693,34.391,34.572,130500
#2000-03-28#,34.693,34.874,34.693,34.874,191923
#2000-03-29#,34.814,35.297,34.814,35.297,192854
#2000-03-30#,34.633,35.177,34.633,35.177,226668
#2000-03-31#,35.358,35.479,35.177,35.418,244868
#2000-04-03#,35.358,35.358,35.177,35.177,6091913
#2000-04-04#,34.935,35.358,34.935,35.297,391499
#2000-04-05#,35.297,35.6,34.995,35.6,153870
#2000-04-06#,35.721,35.781,35.6,35.781,197611
#2000-04-07#,35.781,36.264,35.781,36.204,97203
#2000-04-10#,36.204,36.385,36.144,36.264,216844
#2000-04-11#,36.627,36.688,36.023,36.567,283128
#2000-04-12#,36.506,36.688,36.264,36.385,142598
#2000-04-13#,36.627,36.688,36.446,36.627,90791
#2000-04-14#,36.627,36.627,36.506,36.627,290574
#2000-04-17#,36.385,36.688,35.297,35.6,305154
#2000-04-18#,36.083,36.627,35.841,36.627,157799
#2000-04-19#,36.506,36.748,36.385,36.748,110439
#2000-04-20#,36.869,36.869,36.567,36.567,224910
#2000-04-21#,36.869,36.869,36.567,36.567,224910
#2000-04-24#,36.627,36.688,36.506,36.688,100925
#2000-04-25#,36.688,36.869,36.627,36.808,177343
#2000-04-26#,36.869,36.99,36.688,36.99,171656
#2000-04-27#,37.111,37.715,36.99,37.534,296364
#2000-04-28#,37.594,38.017,37.413,37.836,152319
#2000-05-01#,37.836,38.138,37.775,38.138,271133
#2000-05-02#,38.38,38.924,38.319,38.501,244454
#2000-05-03#,38.682,38.803,38.501,38.682,254691
#2000-05-04#,38.682,38.803,38.38,38.743,209399
#2000-05-05#,38.984,39.105,38.682,38.803,107130
#2000-05-08#,38.682,38.984,38.682,38.984,57287
#2000-05-09#,38.984,39.287,38.924,39.226,112817
#2000-05-10#,39.347,39.347,38.682,38.924,221601
#2000-05-11#,39.166,39.196,38.803,38.863,87069
#2000-05-12#,38.863,39.347,38.803,39.347,73626
#2000-05-15#,39.226,39.528,39.166,39.528,76418
#2000-05-16#,39.407,39.528,39.347,39.468,278165
#2000-05-17#,39.347,39.528,39.166,39.166,66904
#2000-05-18#,39.166,39.528,39.166,39.226,151905
#2000-05-19#,39.166,39.166,38.924,39.045,180342
#2000-05-22#,38.924,39.045,38.682,38.924,141151
#2000-05-23#,38.984,39.287,38.743,38.863,210226
#2000-05-24#,38.924,39.166,38.682,38.924,336590
#2000-05-25#,38.984,38.984,38.561,38.622,135153
#2000-05-26#,38.561,38.682,38.501,38.622,79520
#2000-05-29#,38.561,38.682,38.501,38.622,79520
#2000-05-30#,38.622,38.622,38.199,38.501,151595
#2000-05-31#,38.44,38.622,38.44,38.44,82209
#2000-06-01#,38.561,38.561,38.319,38.38,55736
#2000-06-02#,38.38,38.622,38.319,38.561,135360
#2000-06-05#,38.622,38.622,38.44,38.622,94204
#2000-06-06#,38.561,38.682,38.501,38.682,128742
#2000-06-07#,38.682,39.105,38.622,39.105,148699
#2000-06-08#,38.984,39.589,38.924,39.468,219016
#2000-06-09#,39.407,39.649,39.407,39.589,132258
#2000-06-12#,39.589,40.012,39.589,39.974,103510
#2000-06-13#,40.012,40.133,39.891,40.133,123365
#2000-06-14#,40.254,41.704,40.193,40.979,206297
#2000-06-15#,40.858,40.918,40.495,40.828,213949
#2000-06-16#,40.677,40.677,39.951,40.223,71041
#2000-06-19#,40.495,40.495,40.072,40.344,99271
#2000-06-20#,40.254,40.556,40.254,40.344,190476
#2000-06-21#,40.374,40.616,40.223,40.223,64940
#2000-06-22#,40.254,40.374,40.102,40.102,118918
#2000-06-23#,40.254,40.254,40.012,40.163,84897
#2000-06-26#,40.072,40.737,40.012,40.465,119745
#2000-06-27#,40.374,40.798,40.193,40.646,303603
#2000-06-28#,40.133,40.556,40.133,40.526,144666
#2000-06-29#,40.556,40.918,40.556,40.828,131327
#2000-06-30#,41.039,41.583,39.891,40.344,3704246
#2000-07-03#,40.677,40.677,40.586,40.586,75280
#2000-07-04#,40.677,40.677,40.586,40.586,75280
#2000-07-05#,40.798,41.402,40.737,41.372,144149
#2000-07-06#,41.704,42.369,41.523,41.825,341347
#2000-07-07#,41.825,41.825,41.583,41.674,151388
#2000-07-10#,41.704,41.885,41.583,41.885,71351
#2000-07-11#,41.885,42.188,41.825,41.916,213742
#2000-07-12#,41.946,42.006,41.825,41.946,143839
#2000-07-13#,42.127,42.127,41.644,41.704,55943
#2000-07-14#,41.704,42.006,41.644,41.855,162659
#2000-07-17#,41.765,41.946,41.341,41.553,226255
#2000-07-18#,41.644,42.006,41.583,42.006,124916
#2000-07-19#,42.006,42.188,41.946,42.067,275993
#2000-07-20#,42.127,43.517,42.006,43.517,762110
#2000-07-21#,43.396,44.484,43.215,44.061,548264
#2000-07-24#,44.061,44.424,43.82,44.424,202367
#2000-07-25#,44.424,44.484,44.243,44.273,88206
#2000-07-26#,44.122,45.572,44.122,45.512,355617
#2000-07-27#,45.27,46.056,45.028,45.995,348378
#2000-07-28#,45.935,45.935,45.451,45.693,65043
#2000-07-31#,45.693,45.693,45.028,45.572,156662
#2000-08-01#,45.572,46.177,45.391,46.177,285093
#2000-08-02#,46.116,46.419,45.935,46.298,133085
#2000-08-03#,46.298,46.479,45.935,45.935,219947
#2000-08-04#,45.935,46.116,45.331,45.451,221291
#2000-08-07#,45.572,45.693,45.089,45.331,185926
#2000-08-08#,45.149,45.572,44.968,45.089,135256
#2000-08-09#,45.028,45.512,44.968,45.451,173517
#2000-08-10#,45.451,45.572,45.27,45.3,119435
#2000-08-11#,45.21,45.331,45.028,45.21,131327
#2000-08-14#,45.21,45.451,45.089,45.149,76211
#2000-08-15#,45.028,45.149,45.028,45.028,245902
#2000-08-16#,45.028,45.27,45.028,45.179,72488
#2000-08-17#,45.27,45.27,45.089,45.119,72075
#2000-08-18#,45.21,45.27,44.666,44.787,151801
#2000-08-21#,44.968,45.089,44.424,44.545,62044
#2000-08-22#,44.484,44.484,44.303,44.424,79520
#2000-08-23#,44.424,44.424,43.82,43.82,136290
#2000-08-24#,43.88,43.94,43.276,43.336,168036
#2000-08-25#,43.457,43.759,43.155,43.759,167519
#2000-08-28#,43.699,43.759,43.396,43.457,68455
#2000-08-29#,43.276,43.396,42.55,42.55,369783
#2000-08-30#,42.671,43.88,42.611,43.668,151801
#2000-08-31#,43.578,43.578,42.913,43.215,356547
#2000-09-01#,43.215,43.396,43.124,43.124,54599
#2000-09-04#,43.215,43.396,43.124,43.124,54599
#2000-09-05#,43.336,43.396,43.094,43.185,104234
#2000-09-06#,43.276,43.94,43.155,43.94,97926
#2000-09-07#,44.001,44.182,43.82,44.122,129672
#2000-09-08#,44.243,44.908,44.243,44.908,158420
#2000-09-11#,44.847,45.27,44.787,45.27,105165
#2000-09-12#,45.089,45.693,45.028,45.693,194509
#2000-09-13#,45.451,45.633,45.391,45.572,80451
#2000-09-14#,45.572,45.572,45.451,45.572,82105
