"Date","Open","High","Low","Close","Volume"
#2002-01-01#,6.4,6.49,6.13,6.27,1804100
#2002-01-02#,6.37,6.45,6.05,6.14,2081000
#2002-01-03#,6.18,6.3,6.06,6.14,2489800
#2002-01-04#,6.15,6.51,6.15,6.45,2516000
#2002-01-07#,6.49,6.94,6.49,6.86,2450200
#2002-01-08#,6.88,7.14,6.71,7,3132600
#2002-01-09#,7.1,7.75,7.05,7.5,7356800
#2002-01-10#,7.5,7.7,7.15,7.35,2904800
#2002-01-11#,7.35,7.55,7.32,7.4,1706400
#2002-01-14#,7.4,7.6,6.6,6.83,3195100
#2002-01-15#,6.83,6.99,6.83,6.98,1731300
#2002-01-16#,6.85,7.15,6.77,7.01,3318400
#2002-01-17#,7.05,7.11,6.88,6.95,1627700
#2002-01-18#,6.5,6.59,6.25,6.46,5307600
#2002-01-21#,6.5,6.59,6.25,6.46,5307600
#2002-01-22#,6.98,7.14,6.7,6.99,3224700
#2002-01-23#,7,7.12,6.92,7.05,2821800
#2002-01-24#,7.22,7.44,7.07,7.11,2783300
#2002-01-25#,7.05,7.12,6.4,6.89,2890300
#2002-01-28#,6.86,7.05,6.77,6.79,1895400
#2002-01-29#,6.89,6.95,6.75,6.85,1563700
#2002-01-30#,6.85,6.85,6.36,6.49,2957800
#2002-01-31#,6.49,6.58,6.25,6.25,1282000
#2002-02-01#,6.2,6.24,5.7,5.72,5223000
#2002-02-04#,5.79,5.79,5.3,5.53,3122100
#2002-02-05#,5.55,5.67,5.4,5.62,2699900
#2002-02-06#,5.72,6.1,5.71,5.85,3952600
#2002-02-07#,6.15,6.15,5.84,5.94,1646300
#2002-02-08#,6.04,6.04,5.74,5.74,1613100
#2002-02-11#,5.78,6.33,5.74,6.25,1547600
#2002-02-12#,6.23,6.32,6.13,6.2,1639100
#2002-02-13#,6.2,6.25,5.94,6,1115000
#2002-02-14#,6,6.19,5.9,6.13,1248500
#2002-02-15#,6.1,6.21,5.95,5.98,1248900
#2002-02-18#,6.1,6.21,5.95,5.98,1248900
#2002-02-19#,5.88,5.93,5.32,5.35,2585900
#2002-02-20#,5.4,6.26,5.4,6.25,1969700
#2002-02-21#,6.15,6.15,5.8,5.81,1713600
#2002-02-22#,5.6,5.79,5.2,5.7,2332900
#2002-02-25#,5.75,5.95,5.75,5.89,1045800
#2002-02-26#,5.88,6.09,5.86,6.04,1598600
#2002-02-27#,6,6.48,6,6.22,2096800
#2002-02-28#,6.2,6.3,5.81,5.81,1157700
#2002-03-01#,5.91,6.23,5.91,6.15,1132700
#2002-03-04#,6.25,6.85,6.22,6.83,2610700
#2002-03-05#,6.8,7.04,6.55,6.61,3930000
#2002-03-06#,6.61,7.1,6.5,6.95,2793100
#2002-03-07#,6.9,7.09,6.55,6.64,1448600
#2002-03-08#,6.7,6.8,6.58,6.58,2040200
#2002-03-11#,6.6,6.98,6.55,6.75,1469400
#2002-03-12#,6.5,6.8,6.41,6.63,1364500
#2002-03-13#,6.6,6.6,6.18,6.21,1855000
#2002-03-14#,6.21,6.25,5.91,6,3024700
#2002-03-15#,5.9,6.03,5.9,6.01,2220200
#2002-03-18#,6.02,6.14,6.01,6.04,825000
#2002-03-19#,6.08,6.12,5.9,5.94,1062100
#2002-03-20#,5.94,6,5.82,5.96,1168600
#2002-03-21#,5.95,6.08,5.91,6.02,784800
#2002-03-22#,6.05,6.1,5.94,6.05,1012900
#2002-03-25#,6.1,6.17,5.99,6.01,713000
#2002-03-26#,6.01,6.23,6.01,6.2,916200
#2002-03-27#,6.16,6.25,6.15,6.16,715400
