"Date","Open","High","Low","Close","Volume"
#2005-01-03#,49.5447,49.8336,48.8444,48.9407,4596700
#2005-01-04#,48.9407,49.0107,48.0216,48.2054,4063400
#2005-01-05#,48.1879,48.2054,47.5839,47.654,4099300
#2005-01-06#,47.5664,47.724,47.0937,47.4089,4330700
#2005-01-07#,47.5139,47.5664,46.8661,47.0587,3874300
#2005-01-10#,46.9712,47.4089,46.9362,47.155,4328900
#2005-01-11#,46.9799,47.0062,46.621,46.7173,5236400
#2005-01-12#,46.7523,46.8399,46.2622,46.6123,6695400
#2005-01-13#,46.6123,47.155,46.2622,46.2884,4631700
#2005-01-14#,46.3935,46.516,46.1221,46.1484,3752100
#2005-01-17#,46.3935,46.516,46.1221,46.1484,3752100
#2005-01-18#,45.9995,46.5685,45.982,46.5248,5417800
#2005-01-19#,46.3935,46.8049,46.3584,46.446,3967700
#2005-01-20#,46.0433,46.3059,45.7895,45.8682,4927700
#2005-01-21#,45.842,46.0433,45.3518,45.4568,4506700
#2005-01-24#,45.5619,46.3759,45.1592,46.0433,7594800
#2005-01-25#,46.0521,47.0237,46.0521,46.7786,6559000
#2005-01-26#,46.0608,46.8661,46.0608,46.481,3083200
#2005-01-27#,46.1921,46.6035,46.0083,46.2009,3718300
#2005-01-28#,46.3059,46.3497,45.7545,46.2184,4366100
#2005-01-31#,46.6386,46.9274,46.5423,46.6998,4250800
#2005-02-01#,48.363,50.7965,48.363,49.676,27384200
#2005-02-02#,49.107,49.3696,48.6168,48.8182,9337900
#2005-02-03#,48.5818,48.7569,48.3105,48.503,7561400
#2005-02-04#,48.4505,49.0195,48.4418,48.8619,3765300
#2005-02-07#,48.6256,48.7919,48.4243,48.6343,3387600
#2005-02-08#,48.4068,48.468,48.1617,48.2054,4061400
#2005-02-09#,48.2054,48.5906,47.8378,47.9428,4837900
#2005-02-10#,48.1879,48.4505,47.6041,48.2404,4081200
#2005-02-11#,48.2404,48.6081,48.0304,48.3105,4811000
#2005-02-14#,48.2404,48.2842,47.6189,47.794,4043800
#2005-02-15#,47.8378,47.9603,47.6277,47.7065,4508000
#2005-02-16#,47.6189,47.9778,47.4176,47.8115,5206100
#2005-02-17#,47.8378,48.0829,47.7065,47.7065,4328600
#2005-02-18#,47.6189,47.6277,47.3213,47.3826,5237600
#2005-02-21#,47.6189,47.6277,47.3213,47.3826,5237600
#2005-02-22#,47.2951,47.5839,46.9913,47.0762,5090100
#2005-02-23#,47.0762,47.3914,47.015,47.26,4096800
#2005-02-24#,47.1988,47.7327,47.1375,47.5752,4409200
#2005-02-25#,47.4876,47.9253,47.4614,47.7765,2881600
#2005-02-28#,47.6189,47.8991,47.225,47.4001,4196500
#2005-03-01#,47.225,47.9778,47.1988,47.8378,4380800
#2005-03-02#,47.4876,48.328,47.4001,47.8815,4794800
#2005-03-03#,47.9953,48.2667,47.794,47.8903,3550200
#2005-03-04#,48.2317,48.5293,48.0741,48.1004,3959500
#2005-03-07#,48.2317,48.293,47.9603,48.1004,4482300
#2005-03-08#,48.0566,48.1179,47.5752,47.6364,5536900
#2005-03-09#,47.4439,47.5664,46.9624,46.9624,6236300
#2005-03-10#,46.8749,47.4176,46.6123,47.2951,3898400
#2005-03-11#,47.3563,47.3651,46.5248,46.8661,4392200
#2005-03-14#,46.9362,47.4351,46.8399,47.1375,3745700
#2005-03-15#,47.3563,47.3563,46.7523,46.8311,3012400
#2005-03-16#,46.5685,46.6561,45.9558,46.1133,6470800
#2005-03-17#,46.1046,46.1746,45.7545,45.912,6054400
#2005-03-18#,45.912,46.2972,45.7807,45.8682,12009700
#2005-03-21#,45.912,46.0871,45.5356,45.772,4960900
#2005-03-22#,45.6932,45.9383,44.739,44.8003,6194100
#2005-03-23#,44.4239,44.8003,43.7762,44.1351,10298900
#2005-03-24#,44.3364,44.5377,43.9862,44.0125,6044700
#2005-03-25#,44.3364,44.5377,43.9862,44.0125,6044700
#2005-03-28#,44.0825,45.0192,44.0825,44.7215,6169400
#2005-03-29#,44.7215,44.8966,44.4327,44.564,6415700
#2005-03-30#,44.5115,45.1505,44.5115,45.0542,7290300
#2005-03-31#,45.0542,45.343,44.8266,44.9666,5439400
#2005-04-01#,45.4306,45.4656,44.5115,44.5552,4566500
#2005-04-04#,44.7303,45.0367,44.3101,44.9054,4332800
#2005-04-05#,44.8178,44.9404,44.5815,44.8353,3950800
#2005-04-06#,44.9491,45.3956,44.9491,45.1067,3052000
#2005-04-07#,45.273,45.4131,45.0454,45.2993,2891400
#2005-04-08#,45.2993,45.3868,44.9754,45.1154,2130900
#2005-04-11#,45.0542,45.2292,44.6865,44.9229,2280800
#2005-04-12#,44.6865,45.7982,44.5115,45.6582,4915300
#2005-04-13#,45.5181,45.9995,45.3518,45.5881,6179300
#2005-04-14#,45.5619,45.6932,44.7303,44.739,4149000
#2005-04-15#,44.7478,45.5269,44.2751,44.3977,5542900
#2005-04-18#,44.3977,44.9666,44.3539,44.5815,5450400
#2005-04-19#,44.5377,44.8178,44.2051,44.2489,4141500
#2005-04-20#,44.0738,44.1963,43.7937,43.7937,6029400
#2005-04-21#,44.599,44.599,43.391,44.1175,8097400
#2005-04-22#,43.9425,44.2489,43.3385,43.6011,5067900
#2005-04-25#,44.0125,44.7215,43.7937,44.6165,4684900
#2005-04-26#,44.2489,45.1242,44.03,45.1242,8925500
#2005-04-27#,45.1242,45.8682,45.0804,45.6056,8015100
#2005-04-28#,45.3868,45.5094,45.0279,45.2555,5793500
#2005-04-29#,45.5619,46.1309,45.0892,46.1309,7378300
#2005-05-02#,45.982,46.5685,45.982,46.4372,5412600
#2005-05-03#,46.3935,46.7348,46.0871,46.3935,5604300
#2005-05-04#,46.3059,46.9274,46.1679,46.8486,4489500
#2005-05-05#,46.7086,46.7874,46.2184,46.551,4376500
#2005-05-06#,46.7436,46.8311,46.3234,46.3935,4229800
#2005-05-09#,46.3497,46.5598,45.9995,46.2096,5521200
#2005-05-10#,46.2184,46.2271,45.8245,45.9383,4803200
#2005-05-11#,45.947,46.1221,45.4393,45.8507,4753900
#2005-05-12#,45.9383,46.3584,45.5531,45.6407,3871500
#2005-05-13#,45.5356,45.6231,45.0804,45.2993,4430000
#2005-05-16#,45.2555,45.9908,45.1592,45.9208,2528400
#2005-05-17#,45.6494,46.1571,45.3255,46.0783,2771100
#2005-05-18#,46.1746,46.9099,46.1746,46.8661,4427900
#2005-05-19#,46.9887,47.0062,46.2271,46.6035,2567600
#2005-05-20#,46.5248,46.5335,45.912,46.446,3525000
#2005-05-23#,46.3497,46.7173,46.3059,46.4372,1917000
#2005-05-24#,46.2622,46.4022,46.0433,46.3059,2469200
#2005-05-25#,46.1309,46.3497,45.8858,46.0696,2172600
#2005-05-26#,46.1309,46.3584,45.9733,46.2884,2359700
#2005-05-27#,46.2884,46.6998,46.2096,46.6123,2142200
#2005-05-30#,46.2884,46.6998,46.2096,46.6123,2142200
#2005-05-31#,46.7086,47.2863,46.6648,47.1375,5452700
#2005-06-01#,46.9624,47.7065,46.9572,47.3388,4544800
#2005-06-02#,47.1813,47.5752,47.1287,47.4876,2829800
#2005-06-03#,47.4964,47.724,47.2075,47.4264,3330700
#2005-06-06#,47.4701,47.5839,47.1813,47.3914,3316400
#2005-06-07#,47.3301,48.1179,47.2776,47.8553,4649000
#2005-06-08#,48.0566,48.1967,47.6277,47.7502,2797700
#2005-06-09#,47.6189,48.0916,47.4264,47.8728,3326300
#2005-06-10#,47.8465,47.9253,47.5314,47.8903,2969000
#2005-06-13#,47.6627,48.2755,47.6364,48.1091,4471400
#2005-06-14#,47.9253,48.3892,47.8903,48.1442,4387400
#2005-06-15#,48.1967,48.293,47.864,48.1354,3723600
#2005-06-16#,48.1179,48.3542,47.9691,48.0741,4425300
#2005-06-17#,48.4068,48.4068,47.9341,47.9953,5861800
#2005-06-20#,47.8991,47.9341,47.654,47.8115,2434600
#2005-06-21#,47.7502,48.7569,47.689,47.9253,3044000
#2005-06-22#,48.1266,48.2317,47.8553,47.9516,2846300
#2005-06-23#,47.864,47.8728,46.8486,46.9887,5120900
#2005-06-24#,46.4722,47.3738,46.4722,46.9274,5564300
#2005-06-27#,47.05,47.12,46.6298,46.7173,3088800
#2005-06-28#,46.8311,47.3301,46.7173,47.2688,3256800
#2005-06-29#,47.1375,47.2163,46.8136,46.8399,3468500
#2005-06-30#,47.5227,47.7502,46.516,46.5948,5996600
#2005-07-01#,46.7961,46.9974,46.7173,46.8661,2906800
#2005-07-04#,46.7961,46.9974,46.7173,46.8661,2906800
#2005-07-05#,46.9187,47.3038,46.5248,47.225,3462600
#2005-07-06#,47.05,47.1638,46.5948,46.621,4119100
#2005-07-07#,46.0871,46.8311,45.7807,46.8049,5701300
#2005-07-08#,46.8311,47.225,46.5685,47.2075,3191200
#2005-07-11#,47.3476,47.5314,47.0062,47.2425,3583900
#2005-07-12#,47.3126,47.3126,46.9974,47.12,3893800
#2005-07-13#,46.9362,47.2863,46.9362,47.2075,3425900
#2005-07-14#,47.2688,47.4614,46.8049,47.3388,4750500
#2005-07-15#,47.3388,47.3388,46.7523,47.0587,3770700
#2005-07-18#,46.8486,46.8749,46.3935,46.3935,3964300
#2005-07-19#,46.5248,46.8749,46.3059,46.7436,4060900
#2005-07-20#,46.5248,47.2513,46.516,47.19,4101000
#2005-07-21#,47.0937,47.7502,47.0412,47.5577,5160500
#2005-07-22#,47.5139,47.9078,47.4089,47.7678,5085300
#2005-07-25#,48.0566,48.4068,47.759,47.759,8066400
#2005-07-26#,47.9691,47.9691,47.4001,47.5139,4393800
#2005-07-27#,47.5051,48.1617,47.3563,48.1004,7780800
#2005-07-28#,48.3192,48.6343,48.1704,48.5556,4258400
#2005-07-29#,48.5381,48.6781,48.1266,48.1442,4464300
#2005-08-01#,48.1442,48.363,47.9866,47.9953,4085500
#2005-08-02#,48.0566,48.5468,48.0566,48.4943,3462300
#2005-08-03#,48.1442,48.5643,48.1354,48.5643,3452200
#2005-08-04#,48.363,49.1596,48.363,48.8882,6686900
#2005-08-05#,48.8882,49.0633,48.7656,48.8532,3659200
#2005-08-08#,48.897,49.0195,48.6168,48.7569,3407400
#2005-08-09#,48.8444,48.9495,48.5206,48.6606,4121500
#2005-08-10#,49.2208,49.7548,49.0633,49.4572,7981600
#2005-08-11#,49.4134,49.8511,49.3434,49.7198,6454600
#2005-08-12#,49.4134,49.7635,49.1771,49.606,4211300
#2005-08-15#,49.4572,49.6235,49.2296,49.4834,3196100
#2005-08-16#,49.4572,49.6673,49.0195,49.072,3080200
