"Date","Open","High","Low","Close","Volume"
#2015-01-01#,88.37,88.5,86.25,86.37,1096391
#2015-01-02#,86.83,87.24,85.98,87.01,873488
#2015-01-05#,86.91,87.28,85.82,86.16,1101157
#2015-01-06#,86.45,87.82,85.96,86.03,1234169
#2015-01-07#,86.31,87.38,85.69,87.05,932948
#2015-01-08#,87.35,87.9,87.07,87.45,681220
#2015-01-09#,87.46,87.6,86.29,86.8,675016
#2015-01-12#,87.19,87.41,86.02,86.73,840558
#2015-01-13#,87.45,88.72,86.57,87.22,645642
#2015-01-14#,86.44,88.26,86.42,88.16,754695
#2015-01-15#,88.63,89.18,88.0301,88.97,799869
#2015-01-16#,88.8,90.05,88.55,89.96,663812
#2015-01-19#,88.8,90.05,88.55,89.96,663812
#2015-01-20#,90.25,90.35,89.14,90.08,698479
#2015-01-21#,89.76,90.98,89.07,90.87,668609
#2015-01-22#,90.98,91.42,90.03,90.7,539382
#2015-01-23#,90.98,91.66,90.77,91.24,444203
#2015-01-26#,91.02,91.02,89.98,90.93,711740
#2015-01-27#,90.71,91.7,90.592,91.3,544489
#2015-01-28#,91.16,92.27,89.95,90.23,698946
#2015-01-29#,90.23,91.74,89.75,91.54,572612
#2015-01-30#,91.2,91.51,89.56,89.66,885895
#2015-02-02#,89.86,90.78,88.93,90.48,749148
#2015-02-03#,90.2,90.82,89.64,90.03,1075980
#2015-02-04#,89.92,89.95,88.37,88.62,1018154
#2015-02-05#,89.12,89.66,88.27,89.57,956700
#2015-02-06#,89.36,89.88,84.83,85.25,1240847
#2015-02-09#,85.08,85.8,84.52,84.91,1070650
#2015-02-10#,84.91,86.78,84.91,86.7,971171
#2015-02-11#,86.23,86.31,84.505,84.7,946623
#2015-02-12#,84.7,84.88,83.78,83.99,1529899
#2015-02-13#,84.52,84.52,80.63,81.56,2446272
#2015-02-16#,84.52,84.52,80.63,81.56,2446272
#2015-02-17#,81.41,82.94,81.26,81.91,2444061
#2015-02-18#,82.06,84.5,81.88,84.5,1873684
#2015-02-19#,84.97,84.97,83.16,83.4,1100702
#2015-02-20#,83.49,83.71,82.02,83.2,1311395
#2015-02-23#,83.31,83.915,83.15,83.9,966575
#2015-02-24#,83.69,84.89,83.5,84.2,1049756
#2015-02-25#,84.31,84.31,82.65,82.76,951287
#2015-02-26#,82.96,83.17,81.84,81.96,1236067
#2015-02-27#,82.17,82.22,81.62,82.03,1074272
#2015-03-02#,81.91,82.01,79.87,80.44,1195648
#2015-03-03#,80.28,80.94,79.81,80.72,1542696
#2015-03-04#,80.52,80.76,80.3,80.58,1059158
#2015-03-05#,80.9,81.47,80.69,81.14,788675
#2015-03-06#,80.15,80.38,78,78.41,1157727
#2015-03-09#,78.45,79.0399,78.02,78.47,1114887
#2015-03-10#,78.28,79.55,78.15,78.78,1119954
#2015-03-11#,78.82,79.1599,78.13,78.15,840495
#2015-03-12#,77.86,78.78,77.68,78.45,1605532
#2015-03-13#,78.35,78.38,76.84,77.72,1423496
#2015-03-16#,78.2,79.51,77.978,78.97,1249258
#2015-03-17#,78.7,79.14,78.17,78.62,1153553
#2015-03-18#,78.64,80.73,78.37,80.2,2156060
#2015-03-19#,79.94,80.82,79.51,79.58,1410001
#2015-03-20#,80,81.69,79.82,81.57,2395692
#2015-03-23#,81.4,82,81.3,81.39,848772
#2015-03-24#,81.2,81.775,80.36,80.38,771805
#2015-03-25#,80.55,80.95,79.51,79.54,922136
#2015-03-26#,79.65,80.255,78.97,79.45,1585703
#2015-03-27#,79.41,80.54,79.215,80.16,1291951
#2015-03-30#,80.34,81.03,79.95,80.73,665447
#2015-03-31#,80.28,81.35,80.15,80.69,1205369
#2015-04-01#,80.62,81.38,79.68,81.38,777181
#2015-04-02#,81.35,82.36,81.17,82.08,1520461
#2015-04-03#,81.35,82.36,81.17,82.08,1520461
#2015-04-06#,82.33,84.27,82.16,83.38,1859888
#2015-04-07#,83.29,83.39,82.06,82.15,1199471
#2015-04-08#,82.02,82.362,81.24,81.81,981074
#2015-04-09#,81.85,81.86,80.88,81.39,990834
#2015-04-10#,81.81,82.28,81.26,81.73,772349
#2015-04-13#,81.74,81.83,81,81.05,1006841
#2015-04-14#,81.07,81.5999,80.926,81.42,841155
#2015-04-15#,81.46,82.27,81.44,81.48,1035572
#2015-04-16#,81.3,81.34,80.11,80.94,851889
#2015-04-17#,80.34,81.39,80.34,80.7,671322
#2015-04-20#,80.9,82.83,80.9,82.03,869485
#2015-04-21#,82.17,82.71,80.86,81.17,670831
#2015-04-22#,81.89,82.1,81.18,81.92,827247
#2015-04-23#,82.03,82.93,81.91,82.82,1403023
#2015-04-24#,81.93,83.66,80.67,82.81,1406265
#2015-04-27#,83.19,83.318,81.25,81.47,1232564
#2015-04-28#,81.12,81.99,80.74,81.87,847467
#2015-04-29#,81.15,81.49,80.58,81.29,960024
#2015-04-30#,81.06,81.06,79.19,79.63,1497649
#2015-05-01#,79.82,80.11,79.15,80.08,906810
#2015-05-04#,80.27,81.29,80.1,80.61,649560
#2015-05-05#,80.66,80.66,78.58,78.69,978821
#2015-05-06#,78.68,79.01,77.19,77.95,1475386
#2015-05-07#,78.25,79.04,78.22,78.39,956565
#2015-05-08#,79.3,79.865,78.85,79.21,1220173
#2015-05-11#,79.02,80.1,78.7,78.78,863308
#2015-05-12#,78.25,78.72,77.71,78.26,994092
#2015-05-13#,78.48,78.92,76.78,77.19,1402675
#2015-05-14#,77.68,78.37,77.49,78.09,1014509
#2015-05-15#,78.34,79.24,78.22,79.14,1834834
#2015-05-18#,78.79,79.76,78.79,79.73,891266
#2015-05-19#,79.35,79.94,79.1,79.53,702725
#2015-05-20#,79.59,80.29,79.36,79.72,752160
#2015-05-21#,79.65,79.89,79.08,79.66,565774
#2015-05-22#,79.51,79.87,78.99,79.61,636245
#2015-05-25#,79.51,79.87,78.99,79.61,636245
#2015-05-26#,79.59,79.59,78.79,79.16,680195
#2015-05-27#,79.41,79.51,78.94,79.2,1175288
#2015-05-28#,79.32,79.77,78.98,79.53,776181
#2015-05-29#,79.52,79.74,79,79.23,868053
#2015-06-01#,79.33,79.72,79.06,79.26,666201
#2015-06-02#,78.87,78.9,77.33,77.84,1105604
#2015-06-03#,77.7,77.98,76.12,76.67,1128384
#2015-06-04#,76.36,77.11,76.25,76.68,1530492
#2015-06-05#,75.94,76.04,74.82,74.94,1838914
#2015-06-08#,74.94,75.14,74.51,74.53,1127297
#2015-06-09#,74.45,74.85,74.34,74.52,1479663
#2015-06-10#,74.96,75.3,74.5,75.03,1461646
#2015-06-11#,74.86,75.3,74.45,74.81,1304091
#2015-06-12#,74.41,74.8,74.06,74.08,778089
#2015-06-15#,74.06,74.34,73.54,73.78,915070
#2015-06-16#,73.63,74.15,73.23,74.1,949940
#2015-06-17#,74.08,75.13,74.01,74.98,1228313
#2015-06-18#,75.02,76.28,75.02,76.05,1140507
#2015-06-19#,76.07,76.41,75.63,75.69,1775744
