"Date","Open","High","Low","Close","Volume"
#2016-01-01#,37.86,38.55,37.72,38.15,3521709
#2016-01-04#,37.66,37.69,36.85,37.17,6261019
#2016-01-05#,37.16,37.43,36.87,37.32,4345749
#2016-01-06#,36.79,37.53,36.75,37.41,10814729
#2016-01-07#,36.89,37.04,36.155,36.79,7258204
#2016-01-08#,36.87,36.96,36.11,36.2,5440513
#2016-01-11#,36.31,36.5,35.24,35.59,5010750
#2016-01-12#,35.79,36.22,34.95,35.48,5281836
#2016-01-13#,35.74,36.2,34.76,34.83,5592493
#2016-01-14#,34.97,35.55,34.75,35.31,11573460
#2016-01-15#,34.57,35.46,34.54,35.1,6550632
#2016-01-18#,34.57,35.46,34.54,35.1,6550632
#2016-01-19#,35.45,35.5,34.92,35.36,6271016
#2016-01-20#,34.82,35.06,34.06,34.76,5797507
#2016-01-21#,34.8,35.4405,34.57,35.25,3436510
#2016-01-22#,35.75,36.13,35.71,36.07,3005673
#2016-01-25#,36.03,36.5,35.93,36.05,3869996
#2016-01-26#,36.14,36.56,35.98,36.54,2262784
#2016-01-27#,36.43,37.25,36.3339,36.5,6976810
#2016-01-28#,36.96,37.23,35.42,35.7,6941507
#2016-01-29#,35.64,36.63,35.63,36.6,8212222
#2016-02-01#,36.37,37.49,36.28,37.28,9933096
#2016-02-02#,37.5,38.29,36.37,37.95,9251768
#2016-02-03#,38.23,38.45,37.42,38.26,8133554
#2016-02-04#,38.33,38.5199,37.78,38.29,6869802
#2016-02-05#,38.1,38.3,37.26,37.49,5029537
#2016-02-08#,37.08,37.15,35.54,36,6256049
#2016-02-09#,35.88,36.58,35.78,36.19,4552784
#2016-02-10#,36.48,37.455,36.39,36.91,3780126
#2016-02-11#,36.29,36.56,35.74,35.88,5006506
#2016-02-12#,36.11,36.63,35.79,36.61,3560892
#2016-02-15#,36.11,36.63,35.79,36.61,3560892
#2016-02-16#,36.88,37.46,36.67,37.41,4289097
#2016-02-17#,37.67,38.57,37.67,38.21,4610445
#2016-02-18#,38.14,38.34,37.905,38.07,3963661
#2016-02-19#,37.98,38.03,37.36,37.65,12723936
#2016-02-22#,38.17,38.47,37.89,38.41,4694986
#2016-02-23#,38.15,38.41,37.69,38.34,3495120
#2016-02-24#,37.93,39.02,37.78,38.97,3975679
#2016-02-25#,39.07,39.86,38.9,39.84,4347320
#2016-02-26#,39.83,40.56,39.39,39.43,6168368
#2016-02-29#,39.48,40.05,39.38,39.51,6517000
#2016-03-01#,39.65,40,39.25,39.98,4163695
#2016-03-02#,39.52,39.94,39.52,39.71,3541439
#2016-03-03#,39.48,39.53,38.99,39.33,4829596
#2016-03-04#,39.23,39.76,38.99,39.46,4912982
#2016-03-07#,39.29,39.995,39.21,39.82,3799776
#2016-03-08#,39.67,39.85,39.41,39.58,3128558
#2016-03-09#,39.76,39.89,39.055,39.59,2609186
#2016-03-10#,39.75,40.175,39.42,39.8,3806315
#2016-03-11#,39.97,40.5,39.88,40.48,2612852
#2016-03-14#,40.19,40.67,40.05,40.44,2475677
#2016-03-15#,40.06,40.24,39.89,40.12,2225128
#2016-03-16#,40.08,40.3,39.69,40.03,2298126
#2016-03-17#,40,40,39.28,39.72,2478548
#2016-03-18#,39.78,40.41,39.56,40.13,6178293
#2016-03-21#,40.13,40.26,39.87,40.05,3641022
#2016-03-22#,39.96,40.84,39.9134,40.6,4553809
#2016-03-23#,40.72,41.07,40.32,40.69,8920790
#2016-03-24#,40.36,40.51,39.9,40.11,4569222
#2016-03-25#,40.36,40.51,39.9,40.11,4569222
#2016-03-28#,40.15,40.65,39.98,40.48,2630967
#2016-03-29#,40.48,41.37,40.27,41.28,3976385
#2016-03-30#,41.29,41.4501,40.94,41.26,5153579
#2016-03-31#,41.33,41.5,41.05,41.08,5681080
#2016-04-01#,40.72,41.73,40.52,41.69,3811652
#2016-04-04#,41.75,42.3099,41.61,42.08,4351504
#2016-04-05#,41.8,41.99,41.14,41.31,5425343
#2016-04-06#,41.2,42.23,41.2,42.22,4387884
#2016-04-07#,42.04,42.3,41.35,41.73,3392849
#2016-04-08#,41.92,42.0001,41.56,41.84,2115677
#2016-04-11#,41.96,42.225,41.8,41.94,3529950
#2016-04-12#,41.92,42.145,41.72,42.03,2815591
#2016-04-13#,42.2,42.42,42.11,42.34,2205084
#2016-04-14#,42.81,42.98,42.35,42.65,3522790
#2016-04-15#,42.64,42.69,42.43,42.69,3798729
#2016-04-18#,42.53,43.245,42.53,43.1,6144337
#2016-04-19#,43.08,43.5,42.97,43.37,5773221
#2016-04-20#,43.37,43.52,43.09,43.26,5090481
#2016-04-21#,43.29,43.46,42.87,43.01,4023498
#2016-04-22#,43.1,43.59,43,43.32,33386654
#2016-04-25#,43.31,43.69,43.25,43.63,16409392
#2016-04-26#,44,44.75,43.53,43.97,14621373
#2016-04-27#,44.34,44.78,44.07,44.18,11937938
#2016-04-28#,44.05,44.67,43.95,44.26,16267759
#2016-04-29#,44.12,44.61,43.835,44.22,8992163
#2016-05-02#,44.39,44.72,44.24,44.71,6968985
#2016-05-03#,44.36,44.95,44.31,44.39,16850842
#2016-05-04#,44.27,45.25,44.145,45.12,15993092
#2016-05-05#,45.08,45.46,44.905,45.3,21337348
#2016-05-06#,45.2,45.46,44.61,45.07,21284082
#2016-05-09#,45.04,45.515,45.04,45.15,20858385
#2016-05-10#,45.05,45.67,44.82,45.5,21345807
#2016-05-11#,45.3,46.51,45.24,46.39,34540720
#2016-05-12#,46.56,46.95,45.22,45.63,21637769
#2016-05-13#,45.56,45.91,45.225,45.52,24874078
#2016-05-16#,45.39,45.875,45.3,45.47,25229832
#2016-05-17#,45.35,45.78,44.22,44.6,33325949
#2016-05-18#,44.59,45.08,44.04,45.08,35556003
#2016-05-19#,44.37,44.65,43.05,43.16,18350137
#2016-05-20#,43.35,43.51,42.89,42.92,11681644
#2016-05-23#,42.95,43.08,42.57,42.7,4981136
#2016-05-24#,42.82,43.92,42.785,43.66,18388304
#2016-05-25#,43.93,43.93,43.16,43.5,10747349
#2016-05-26#,43.63,43.7375,43.25,43.43,14075704
#2016-05-27#,43.47,43.55,43.15,43.31,7582534
#2016-05-30#,43.47,43.55,43.15,43.31,7582534
#2016-05-31#,43.31,43.44,42.92,43.16,7448889
#2016-06-01#,43,43.4,42.835,43.33,4804724
#2016-06-02#,43.31,43.6,43.11,43.43,4482887
#2016-06-03#,43.15,43.58,43.07,43.48,3582733
#2016-06-06#,43.5,43.97,43.42,43.97,7498741
#2016-06-07#,43.94,44.19,43.77,43.93,3446910
#2016-06-08#,43.86,44.62,43.81,44.6,4372477
#2016-06-09#,44.53,44.79,44.22,44.75,3770068
#2016-06-10#,44.41,44.585,44.06,44.49,3331031
#2016-06-13#,44.12,44.78,44.12,44.41,3145216
#2016-06-14#,44.31,44.6,44.06,44.44,3924766
#2016-06-15#,44.6,44.63,44.18,44.21,2429448
#2016-06-16#,44.14,44.62,44.01,44.57,3558812
#2016-06-17#,44.63,44.6697,44,44.44,5158086
#2016-06-20#,44.83,45.05,44.54,44.96,7286896
#2016-06-21#,45.05,45.11,44.59,45.01,2810468
#2016-06-22#,45.09,45.16,44.78,44.94,5369179
#2016-06-23#,45.18,45.96,45.16,45.96,3274706
#2016-06-24#,44.84,44.84,43.72,43.85,11204951
#2016-06-27#,43.55,43.55,42.22,42.35,7807872
#2016-06-28#,42.7,43.41,42.31,43.38,6167427
#2016-06-29#,43.78,44.84,43.78,44.82,4085120
#2016-06-30#,44.99,45.235,44.76,45.22,5242502
#2016-07-01#,45.18,45.5,45.03,45.45,2377157
#2016-07-04#,45.18,45.5,45.03,45.45,2377157
#2016-07-05#,45.25,45.58,45.15,45.31,3980847
#2016-07-06#,45.23,46.11,44.99,45.99,4877019
#2016-07-07#,45.92,46.36,45.86,46.12,2485362
#2016-07-08#,46.31,46.67,46.17,46.65,3256773
#2016-07-11#,46.87,46.9,46.37,46.49,4482477
#2016-07-12#,46.5,47.135,46.39,46.85,3544654
#2016-07-13#,47.13,47.22,46.74,46.82,2485229
#2016-07-14#,47.09,47.205,46.74,46.95,2907113
#2016-07-15#,47.08,47.2,46.56,46.77,2961651
#2016-07-18#,46.81,46.86,46.34,46.55,2811905
#2016-07-19#,46.44,46.5259,45.9,46.2,3484946
#2016-07-20#,46.48,46.86,46.46,46.7,1663151
#2016-07-21#,46.64,46.72,45.87,46.1,2369152
#2016-07-22#,46.18,46.32,45.67,46.32,2980721
#2016-07-25#,46.39,46.44,45.87,46.1,2601083
#2016-07-26#,46.55,48.085,46.47,48.01,6844595
#2016-07-27#,48.01,48.5,47.4725,48.32,5926373
#2016-07-28#,48.31,48.49,47.96,48.22,3776903
#2016-07-29#,48.18,48.34,47.82,48.02,5489155
#2016-08-01#,48.06,48.76,47.99,48.5,4063868
#2016-08-02#,48.47,48.69,48.22,48.48,4180479
#2016-08-03#,48.39,48.43,47.96,48.12,2531131
#2016-08-04#,48.09,48.35,47.75,48.08,4607929
#2016-08-05#,48.3,48.4,48.02,48.06,2323794
#2016-08-08#,48.08,48.31,47.93,47.98,2609589
#2016-08-09#,48.06,48.27,47.96,48.15,1897740
#2016-08-10#,48.2,48.695,48.03,48.6,4132241
#2016-08-11#,48.61,49.485,48.6,49.03,3499862
#2016-08-12#,49.12,49.12,48.45,48.59,2273647
#2016-08-15#,48.7,48.98,48.39,48.41,2312297
#2016-08-16#,48.25,48.355,48.05,48.24,3383129
#2016-08-17#,48.3,48.35,47.55,47.98,3769052
#2016-08-18#,47.9,48.235,47.85,48.01,3314025
#2016-08-19#,47.87,48.06,47.59,47.95,3084566
#2016-08-22#,47.67,48.09,47.67,47.98,2887270
#2016-08-23#,48.07,48.35,47.94,47.98,2280837
#2016-08-24#,48.03,48.34,46.965,47.06,3513464
#2016-08-25#,46.99,47.6,46.91,47.1,5112683
#2016-08-26#,47.24,47.54,46.92,47.18,3197948
#2016-08-29#,47.29,47.54,47.15,47.41,3494534
#2016-08-30#,47.73,47.73,46.775,46.89,3304393
#2016-08-31#,46.84,46.93,46.52,46.73,3553712
#2016-09-01#,46.75,46.78,45.91,46.18,4249317
#2016-09-02#,46.38,46.44,46.08,46.28,3081365
#2016-09-05#,46.38,46.44,46.08,46.28,3081365
#2016-09-06#,46.24,46.4,45.48,45.95,5956553
#2016-09-07#,45.85,46.13,45.77,45.9,3992677
#2016-09-08#,45.83,46.38,45.752,46.07,5145204
#2016-09-09#,45.73,45.98,45.08,45.09,4613297
#2016-09-12#,44.87,45.85,44.69,45.73,4486106
#2016-09-13#,45.4,45.95,45.165,45.38,5529724
#2016-09-14#,45.35,45.86,45.23,45.43,3772242
#2016-09-15#,45.54,47.28,45.42,47.07,6337608
#2016-09-16#,47.09,47.4,46.75,47.28,14556977
#2016-09-19#,47.36,47.78,47.12,47.25,3026224
#2016-09-20#,47.43,47.75,47.37,47.39,4296189
#2016-09-21#,47.39,47.99,47.32,47.92,2752603
#2016-09-22#,48.08,48.2634,48,48.2,5581034
#2016-09-23#,47.98,47.99,47.35,47.49,3310652
#2016-09-26#,47.34,47.42,47.01,47.2,2418383
#2016-09-27#,47.3,47.47,47.01,47.33,3376963
#2016-09-28#,47.39,47.94,47.16,47.92,3489139
#2016-09-29#,47.83,47.83,46.72,46.92,3310875
#2016-09-30#,47.14,47.77,47.01,47.6,3176089
#2016-10-03#,47.3,47.68,47.04,47.64,2601535
#2016-10-04#,47.58,47.76,46.96,47.29,2548235
#2016-10-05#,47.38,47.94,47.36,47.92,3071165
#2016-10-06#,47.79,48.22,47.66,48.22,2955755
#2016-10-07#,48.37,48.55,48.035,48.45,3583251
#2016-10-10#,48.66,48.84,48.18,48.3,2886026
#2016-10-11#,48.14,48.17,46.7,47.01,2886483
#2016-10-12#,47.15,47.33,46.84,46.98,2782823
