"Date","Open","High","Low","Close","Volume"
#2003-01-01#,8.2,8.37,8.04,8.2125,1360544
#2003-01-02#,8.285,8.425,8.19,8.3623,1380196
#2003-01-03#,8.36,8.3848,8.2325,8.245,754268
#2003-01-06#,8.2025,8.35,8.14,8.195,501848
#2003-01-07#,8.125,8.225,7.91,8.0153,1539264
#2003-01-08#,7.9675,8.125,7.95,8.04,722148
#2003-01-09#,7.8403,8.4398,7.8275,8.2875,1062900
#2003-01-10#,8.3025,8.37,8.085,8.2725,656572
#2003-01-13#,8.2375,8.375,8.1,8.2325,477836
#2003-01-14#,8.19,8.5525,8.19,8.525,1058556
#2003-01-15#,8.525,8.65,8.2175,8.2775,1208760
#2003-01-16#,8.27,8.535,8.27,8.4275,389616
#2003-01-17#,8.42,8.6073,8.4078,8.565,454884
#2003-01-20#,8.42,8.6073,8.4078,8.565,454884
#2003-01-21#,8.6025,8.71,8.375,8.4325,435432
#2003-01-22#,8.4178,8.55,8.345,8.51,478464
#2003-01-23#,8.5498,8.57,8.4125,8.4825,510488
#2003-01-24#,8.49,8.49,8.0425,8.2425,784728
#2003-01-27#,8.225,8.255,8.0125,8.15,1363292
#2003-01-28#,8.15,8.5275,8.15,8.425,1375916
#2003-01-29#,8.4725,8.64,8.3425,8.6025,707200
#2003-01-30#,8.535,8.5625,8.3,8.33,1367008
#2003-01-31#,8.305,8.71,8.305,8.655,1044420
#2003-02-03#,8.6425,8.83,8.4375,8.71,1406392
#2003-02-04#,8.7075,8.745,8.2875,8.4973,1031168
#2003-02-05#,8.465,8.575,8.42,8.45,1250328
#2003-02-06#,8.445,8.6125,8.425,8.5675,789584
#2003-02-07#,8.5575,8.8125,8.5575,8.69,1190704
#2003-02-10#,8.665,8.87,8.5675,8.8225,981512
#2003-02-11#,8.7875,8.9625,8.7875,8.9125,1023296
#2003-02-12#,8.89,9.0825,8.78,8.8125,1303144
#2003-02-13#,8.7925,8.928,8.725,8.9,1498092
#2003-02-14#,8.875,9.0375,8.8375,9.0025,1027320
#2003-02-17#,8.875,9.0375,8.8375,9.0025,1027320
#2003-02-18#,8.975,9.2625,8.925,9.2475,1386412
#2003-02-19#,9.1675,9.485,9.1675,9.425,1112116
#2003-02-20#,9.355,9.4023,9.0525,9.1253,1710680
#2003-02-21#,9.125,9.295,9.085,9.22,1250456
#2003-02-24#,9.1675,9.2575,8.9525,8.995,1111376
#2003-02-25#,9,9.05,8.75,8.995,859984
#2003-02-26#,8.9275,9.1625,8.8775,9.0825,750092
#2003-02-27#,9.115,9.23,9.03,9.085,895404
#2003-02-28#,9.14,9.225,9.09,9.115,527376
#2003-03-03#,9.2525,9.3,9.1325,9.2,661272
#2003-03-04#,9.125,9.3425,9.11,9.195,680300
#2003-03-05#,9.235,9.25,9.025,9.0723,1075732
#2003-03-06#,9.1025,9.1025,8.9435,8.99,1538380
#2003-03-07#,8.9475,9.0025,8.8725,9.0025,1246732
