"Date","Open","High","Low","Close","Volume"
#2003-01-01#,8.4039,8.493,8.3994,8.4359,2604000
#2003-01-02#,8.4588,8.7237,8.4588,8.7054,2993200
#2003-01-03#,8.7077,8.7259,8.5136,8.5798,3020800
#2003-01-06#,8.5341,8.7465,8.5295,8.5684,3431600
#2003-01-07#,8.5547,8.5889,8.324,8.4633,4700000
#2003-01-08#,8.3377,8.3469,8.0705,8.1116,4878800
#2003-01-09#,8.203,8.5981,8.1893,8.5752,5108800
#2003-01-10#,8.5752,8.6163,8.4953,8.5775,3492000
#2003-01-13#,8.5638,8.7602,8.5638,8.7579,4871600
#2003-01-14#,8.7579,8.7922,8.6574,8.7511,3073600
#2003-01-15#,8.7282,8.7328,8.6689,8.6917,3556800
#2003-01-16#,8.7374,8.8812,8.6757,8.6757,4932400
#2003-01-17#,8.5638,8.6323,8.3994,8.4725,3353600
#2003-01-20#,8.5638,8.6323,8.3994,8.4725,3353600
#2003-01-21#,8.4747,8.4747,8.2281,8.2327,2764000
#2003-01-22#,8.1756,8.3035,8.0705,8.1345,3982400
#2003-01-23#,8.203,8.308,8.1642,8.2806,4057600
#2003-01-24#,8.1984,8.2418,8.0614,8.1093,2777600
#2003-01-27#,8.0523,8.0614,7.6275,7.712,5186000
#2003-01-28#,7.8216,8.0317,7.3535,7.559,11230400
#2003-01-29#,7.6709,8.05,7.5704,7.97,5937600
#2003-01-30#,7.9723,8.1071,7.7668,7.7988,5908400
#2003-01-31#,7.6503,7.8559,7.5704,7.8536,4836000
#2003-02-03#,7.8536,8.3697,7.8536,8.308,6872800
#2003-02-04#,8.2783,8.5912,8.2212,8.4816,6293600
#2003-02-05#,8.5866,8.7237,8.3925,8.3925,5843200
#2003-02-06#,8.3354,8.6666,8.3012,8.6597,8024400
#2003-02-07#,8.678,8.7693,8.5501,8.678,6784800
#2003-02-10#,8.6551,8.6757,8.4062,8.6003,5790800
#2003-02-11#,8.6118,8.6529,8.4862,8.6346,4735600
#2003-02-12#,8.6346,8.6346,8.3194,8.3925,4859200
#2003-02-13#,8.3925,8.3948,8.1093,8.2235,7183600
#2003-02-14#,8.2235,8.3194,8.1345,8.1573,4689600
#2003-02-17#,8.2235,8.3194,8.1345,8.1573,4689600
#2003-02-18#,8.1824,8.4839,8.1299,8.4496,6404000
#2003-02-19#,8.4154,8.4725,8.2372,8.4017,4651600
#2003-02-20#,8.4017,8.4702,8.2829,8.2875,3176800
#2003-02-21#,8.2898,8.646,8.2898,8.5661,7300400
#2003-02-24#,8.6118,8.8721,8.5318,8.8652,7156000
#2003-02-25#,8.8652,9.0525,8.5752,8.7305,6765200
#2003-02-26#,8.7693,9.1576,8.7305,8.9863,10657200
#2003-02-27#,9.0205,9.0753,8.831,8.9064,6014800
#2003-02-28#,8.9406,9.0114,8.8493,8.9086,8150000
#2003-03-03#,8.9429,9.0342,8.9064,8.9954,3689200
#2003-03-04#,9.0091,9.169,8.9703,9.0936,4878800
#2003-03-05#,9.0594,9.3197,9.0548,9.2946,10513600
#2003-03-06#,9.3631,9.4773,9.1598,9.1781,10239200
#2003-03-07#,9.1804,9.2946,9.1187,9.2466,4344400
#2003-03-10#,9.4088,9.4088,9.306,9.3905,5887200
#2003-03-11#,9.4773,9.5709,9.2009,9.2078,9515600
#2003-03-12#,9.1735,9.1987,8.9977,9.1005,7460800
#2003-03-13#,9.1324,9.1347,8.8835,9.032,6768400
#2003-03-14#,9.0776,9.1576,9.0525,9.1233,4057200
#2003-03-17#,9.0434,9.3517,9.0434,9.3403,5165200
#2003-03-18#,9.2923,9.3677,9.1324,9.354,5335600
#2003-03-19#,9.3996,9.443,9.2078,9.306,3535200
#2003-03-20#,9.306,9.5869,9.2215,9.5572,4382400
#2003-03-21#,9.5572,9.6485,9.4659,9.5526,5764400
#2003-03-24#,9.4659,9.58,9.3585,9.3996,3226400
#2003-03-25#,9.4179,9.628,9.3928,9.459,4993200
#2003-03-26#,9.2055,9.306,9.137,9.1461,21069600
#2003-03-27#,9.1781,9.274,9.1119,9.2672,6800000
#2003-03-28#,9.2672,9.5229,9.2558,9.5047,5741200
#2003-03-31#,9.6714,9.6828,9.4453,9.4499,5330000
#2003-04-01#,9.5412,9.6257,9.5001,9.5641,3957200
#2003-04-02#,9.5641,9.5663,9.306,9.3448,6034000
#2003-04-03#,9.3517,9.3517,9.1347,9.2192,10338800
#2003-04-04#,9.2192,9.2832,9.1347,9.1895,7288400
#2003-04-07#,9.1895,9.2146,8.952,8.9863,6724000
#2003-04-08#,8.7374,8.7922,8.4313,8.445,14194000
#2003-04-09#,8.5592,8.6392,8.4953,8.6163,10265600
#2003-04-10#,8.6369,8.6871,8.4839,8.4953,6362000
#2003-04-11#,8.4976,8.6095,8.4291,8.4496,5044800
#2003-04-14#,8.4907,8.5638,8.4588,8.5181,3297600
#2003-04-15#,8.5387,8.541,8.3514,8.4747,7766800
#2003-04-16#,8.4953,8.6323,8.461,8.5684,10827600
#2003-04-17#,8.5684,8.6871,8.4725,8.6392,6664000
#2003-04-18#,8.5684,8.6871,8.4725,8.6392,6664000
#2003-04-21#,8.7533,8.8721,8.6551,8.799,5875200
#2003-04-22#,8.7693,8.7762,8.541,8.71,7243600
#2003-04-23#,8.7808,8.8059,8.5638,8.6346,5058000
#2003-04-24#,8.6232,8.6985,8.5866,8.6072,3645600
#2003-04-25#,8.5981,8.6437,8.4268,8.5661,3927600
#2003-04-28#,8.5432,8.5901,8.4953,8.5524,4966400
#2003-04-29#,8.5067,8.5524,8.3057,8.308,5657600
#2003-04-30#,8.3537,8.4839,8.3057,8.3925,5655600
#2003-05-01#,8.3811,8.3925,8.1824,8.308,4302800
#2003-05-02#,8.3194,8.4382,8.2624,8.2624,4566400
#2003-05-05#,8.3035,8.3331,8.187,8.2327,5244800
#2003-05-06#,8.1299,8.2669,8.1299,8.1938,5119600
#2003-05-07#,8.1733,8.3354,8.1093,8.2852,4396400
#2003-05-08#,8.2669,8.2761,8.1048,8.1208,5077200
#2003-05-09#,8.1345,8.1779,8.0294,8.1253,3792400
#2003-05-12#,8.1938,8.4907,8.187,8.4176,8474400
#2003-05-13#,8.4176,8.6529,8.4085,8.5981,6748000
#2003-05-14#,8.7693,8.863,8.7419,8.7853,8240000
#2003-05-15#,8.8493,8.9406,8.7259,8.7853,6350400
#2003-05-16#,8.7853,8.9064,8.7693,8.8219,5328800
#2003-05-19#,8.7648,8.8196,8.5981,8.6643,4751600
#2003-05-20#,8.71,8.7328,8.5866,8.6643,4346800
#2003-05-21#,8.6529,8.8607,8.6118,8.8378,4208000
#2003-05-22#,8.815,8.815,8.6095,8.646,5077200
#2003-05-23#,8.6369,8.7191,8.5638,8.6323,3578400
#2003-05-26#,8.6369,8.7191,8.5638,8.6323,3578400
#2003-05-27#,8.6506,8.7442,8.6209,8.6963,4630800
#2003-05-28#,8.6963,8.7077,8.4428,8.4884,4556000
#2003-05-29#,8.4496,8.5752,8.3377,8.3743,6297600
#2003-05-30#,8.477,8.6551,8.4496,8.5638,9138800
#2003-06-02#,8.4542,8.5204,8.3377,8.5021,7514000
#2003-06-03#,8.5478,8.5524,8.388,8.4268,4691600
#2003-06-04#,8.4268,8.541,8.4154,8.5067,5077200
#2003-06-05#,8.5181,8.6529,8.4519,8.5638,5171600
#2003-06-06#,8.5821,8.5935,8.3925,8.4382,4285600
#2003-06-09#,8.3925,8.5318,8.3583,8.3811,3434000
#2003-06-10#,8.4039,8.5227,8.3994,8.4999,4024800
#2003-06-11#,8.5181,8.7488,8.4839,8.7488,7213200
#2003-06-12#,8.8013,8.8378,8.5752,8.7031,4522400
#2003-06-13#,8.7031,8.7168,8.4313,8.5158,3958400
#2003-06-16#,8.5729,8.6757,8.4839,8.6757,4403200
#2003-06-17#,8.678,8.6985,8.5638,8.6985,5014800
#2003-06-18#,8.6985,8.7008,8.5341,8.5844,3380800
#2003-06-19#,8.5844,8.6985,8.509,8.5889,4396000
#2003-06-20#,8.4154,8.6022,8.3126,8.541,10122000
#2003-06-23#,8.6095,8.694,8.5821,8.6871,5416400
#2003-06-24#,8.6414,8.6414,8.4656,8.4747,6286800
#2003-06-25#,8.4953,8.5798,8.4473,8.4519,4549200
#2003-06-26#,8.4519,8.4999,8.3354,8.3446,5314800
#2003-06-27#,8.34,8.4268,8.34,8.3628,3650800
#2003-06-30#,8.3811,8.3994,8.2281,8.2966,5207600
#2003-07-01#,8.2212,8.3263,8.1459,8.2532,4971600
#2003-07-02#,8.2532,8.4496,8.1893,8.4062,6116000
#2003-07-03#,8.4062,8.4496,8.3354,8.4085,4042800
#2003-07-04#,8.4062,8.4496,8.3354,8.4085,4042800
#2003-07-07#,8.4199,8.4496,8.2509,8.2692,5498000
#2003-07-08#,8.2692,8.4245,8.2418,8.3765,3740400
#2003-07-09#,8.3994,8.7168,8.3994,8.6095,8388000
#2003-07-10#,8.5866,8.678,8.4565,8.5113,3756000
#2003-07-11#,8.5273,8.6323,8.4793,8.5866,2533200
#2003-07-14#,8.6437,8.6437,8.4382,8.4382,3730400
#2003-07-15#,8.4953,8.7328,8.461,8.678,5307200
#2003-07-16#,8.678,8.6963,8.4542,8.4656,5647600
#2003-07-17#,8.4519,8.5113,8.388,8.4017,2593200
#2003-07-18#,8.4588,8.5227,8.3194,8.4839,3526000
#2003-07-21#,8.461,8.4816,8.3126,8.3606,2951200
#2003-07-22#,8.3994,8.4702,8.356,8.445,7400000
#2003-07-23#,8.4108,8.5478,8.3194,8.3697,4295200
#2003-07-24#,8.4154,8.4473,8.2532,8.2669,4232800
#2003-07-25#,8.2669,8.3217,8.187,8.2738,3632400
#2003-07-28#,8.2669,8.3012,8.1938,8.2532,2100800
#2003-07-29#,8.2898,8.3674,8.2212,8.2715,3706800
#2003-07-30#,8.3172,8.4496,8.2418,8.3537,3653600
#2003-07-31#,8.3651,8.3857,8.2783,8.3126,2542400
#2003-08-01#,8.2783,8.3354,8.2258,8.2441,3171200
#2003-08-04#,8.2235,8.2235,8.0363,8.1139,3639200
#2003-08-05#,8.1139,8.219,8.0911,8.1185,2209600
#2003-08-06#,8.1527,8.2761,8.1459,8.2715,3372800
#2003-08-07#,8.3354,8.6323,8.2943,8.6323,6954400
#2003-08-08#,8.6392,8.7465,8.5569,8.7328,4364000
#2003-08-11#,8.6666,8.8013,8.6346,8.7237,2844800
#2003-08-12#,8.7808,8.9406,8.7351,8.9406,3305200
#2003-08-13#,8.9406,9.0959,8.9064,9.0297,5505600
#2003-08-14#,9.0868,9.1005,8.9886,9.0046,3102000
#2003-08-15#,9.1347,9.1484,9.0434,9.089,3000800
#2003-08-18#,9.1347,9.1347,8.9497,9.0411,3882000
#2003-08-19#,8.9863,9.1576,8.863,9.153,6470000
#2003-08-20#,9.1553,9.1553,8.9178,8.984,5482400
#2003-08-21#,8.9749,9.1233,8.9178,9.1096,3768000
#2003-08-22#,9.153,9.1576,8.9817,9.0114,3029600
#2003-08-25#,9.0342,9.0845,8.9064,8.9246,3716000
#2003-08-26#,8.8333,8.8356,8.7237,8.7762,5420400
#2003-08-27#,8.7648,8.8447,8.7122,8.8127,6123600
#2003-08-28#,8.8378,8.9634,8.8264,8.9634,4999600
#2003-08-29#,8.8881,9.0205,8.8881,8.9977,3796400
#2003-09-01#,8.8881,9.0205,8.8881,8.9977,3796400
#2003-09-02#,8.9977,9.0046,8.9178,8.9749,4939600
#2003-09-03#,8.7922,8.8721,8.6095,8.7351,9135200
#2003-09-04#,8.7693,8.8036,8.5866,8.6186,7728000
#2003-09-05#,8.6666,8.6894,8.5752,8.6894,3933600
#2003-09-08#,8.6917,8.8264,8.6917,8.8104,2925200
#2003-09-09#,8.8036,8.815,8.7122,8.7396,4235200
#2003-09-10#,8.7556,8.8219,8.7145,8.7374,6018400
#2003-09-11#,8.7533,8.7533,8.6711,8.7191,3730400
#2003-09-12#,8.6894,8.7214,8.6551,8.7077,1950000
#2003-09-15#,8.7122,8.7237,8.6643,8.6871,2780400
#2003-09-16#,8.7122,8.7351,8.6506,8.6985,2654000
#2003-09-17#,8.7237,8.7465,8.6392,8.6529,2887600
#2003-09-18#,8.6597,8.6711,8.5707,8.6095,5497600
#2003-09-19#,8.5752,8.6118,8.5181,8.5318,4768800
#2003-09-22#,8.5318,8.6551,8.5295,8.6209,3476800
#2003-09-23#,8.6323,8.7305,8.6118,8.6232,2712000
#2003-09-24#,8.7008,8.7442,8.6026,8.6095,4235200
#2003-09-25#,8.6163,8.6414,8.4633,8.4839,2567200
#2003-09-26#,8.461,8.4725,8.3743,8.4382,3287600
#2003-09-29#,8.4725,8.4999,8.4039,8.4725,2381200
#2003-09-30#,8.461,8.7808,8.4268,8.7396,8316400
#2003-10-01#,8.7008,8.7237,8.6095,8.6323,6507600
#2003-10-02#,8.6734,8.7716,8.6369,8.7693,4344400
#2003-10-03#,8.8607,8.9406,8.7922,8.8972,4043200
#2003-10-06#,8.8607,8.9064,8.7945,8.9064,2462800
#2003-10-07#,8.9064,8.9406,8.815,8.9086,3313600
#2003-10-08#,8.9155,8.9977,8.8858,8.952,3654800
#2003-10-09#,9.0091,9.0662,8.9383,9.0137,4560800
#2003-10-10#,9.0502,9.0845,9.0046,9.0525,2275200
#2003-10-13#,9.0776,9.1119,9.0662,9.1027,2587200
#2003-10-14#,9.1347,9.1347,9.0228,9.0799,2480400
#2003-10-15#,9.089,9.1324,9.0525,9.0753,3065200
#2003-10-16#,9.0982,9.1347,9.0731,9.1233,2802000
#2003-10-17#,9.1576,9.1758,9.0685,9.0845,2812400
#2003-10-20#,9.0274,9.1233,8.9817,9.0868,2073600
#2003-10-21#,9.1165,9.1302,8.9977,9.0091,2670000
#2003-10-22#,8.952,8.9749,8.8721,8.8904,3051600
#2003-10-23#,8.8904,9.1119,8.8561,9.0959,3951600
#2003-10-24#,9.1165,9.1187,8.9726,8.9954,2377600
#2003-10-27#,9.0434,9.169,8.9657,9.1439,4800800
#2003-10-28#,8.9064,9.0205,8.767,8.9634,9390800
#2003-10-29#,8.9634,9.0548,8.8949,9.0251,11724400
#2003-10-30#,9.0776,9.4567,9.0776,9.4544,12980400
#2003-10-31#,9.4453,9.8267,9.1827,9.7513,11030400
#2003-11-03#,9.7513,9.8335,9.6805,9.7079,5399600
#2003-11-04#,9.7102,9.8472,9.7056,9.8312,3976116
