"Date","Open","High","Low","Close","Volume"
#2014-01-01#,124.68,125.17,123.93,124.91,3476249
#2014-01-02#,124.46,124.88,123.71,124.14,4540472
#2014-01-03#,124.6,124.89,123.86,124.35,3506119
#2014-01-06#,124.59,124.8,123.52,124.02,4254928
#2014-01-07#,124.42,125.32,123.65,125.07,4567467
#2014-01-08#,124.44,124.46,122.75,123.29,8286511
#2014-01-09#,123.42,123.42,122.02,123.29,5646335
#2014-01-10#,122.5,122.84,120.367,121.01,8134559
#2014-01-13#,120.81,120.9,119.01,119.25,6512504
#2014-01-14#,119.4,119.75,118.8,119.57,6904684
#2014-01-15#,119.69,120.07,119.05,119.18,5830002
#2014-01-16#,119.11,119.2899,118.19,118.83,5042417
#2014-01-17#,119.03,120.38,118.74,119.29,7210045
#2014-01-20#,119.03,120.38,118.74,119.29,7210045
#2014-01-21#,120.74,120.89,119.51,120.36,5602368
#2014-01-22#,120.51,120.76,119.97,120.43,4977592
#2014-01-23#,119.84,119.85,118.26,118.39,6209880
#2014-01-24#,117.87,118.14,116.26,116.29,7131317
#2014-01-27#,116.255,117.25,115.88,116.43,6180141
#2014-01-28#,116.72,117.03,116.07,116.84,4306359
#2014-01-29#,116.14,116.89,115.71,116,5524394
#2014-01-30#,116.31,116.96,115.18,116.45,5539663
#2014-01-31#,113.9,113.9,111.11,111.63,15531717
#2014-02-03#,112.35,112.46,110.54,111.14,11280034
#2014-02-04#,111.86,112.04,110.49,110.83,9718823
#2014-02-05#,111,111,109.27,109.52,10571392
#2014-02-06#,110.11,111.35,109.91,111.27,7989804
#2014-02-07#,111.91,112.12,110.39,112.05,7109393
#2014-02-10#,112.47,112.47,111.08,111.69,9251748
#2014-02-11#,112.03,113.87,111.95,113.58,6880829
#2014-02-12#,112.89,112.89,111.81,112.03,6436077
#2014-02-13#,111.73,112.74,111.18,112.51,5064114
#2014-02-14#,112.58,113.83,111.59,113.48,6787514
#2014-02-17#,112.58,113.83,111.59,113.48,6787514
#2014-02-18#,113.86,114.11,112.6,112.71,6111613
#2014-02-19#,112.55,115.05,112.47,113.6,7993616
#2014-02-20#,113.51,115.33,113.1,114.6,8408726
#2014-02-21#,114.72,114.74,112.6,112.68,9222025
#2014-02-24#,113.37,115,113.05,114.15,7348553
#2014-02-25#,114.37,115.435,114.24,114.97,5976339
#2014-02-26#,114.82,115.86,114.4,115.51,6114023
#2014-02-27#,115.66,115.82,114.56,115.69,4923905
#2014-02-28#,115.87,116.74,114.81,115.33,6947143
#2014-03-03#,114.79,116.19,114.26,114.84,6046777
#2014-03-04#,115.89,116.27,115.26,115.32,5612688
#2014-03-05#,115.08,115.26,114.01,114.43,6704008
#2014-03-06#,114.71,115.15,114.35,114.85,5179876
#2014-03-07#,115.07,115.95,114.64,115.08,5055612
#2014-03-10#,115.45,115.94,114.12,115.84,6203531
#2014-03-11#,115.9,116.23,114.24,114.51,6274518
#2014-03-12#,114.14,116.36,114.13,115.65,6821466
#2014-03-13#,115.6,115.75,114.12,114.45,5405112
#2014-03-14#,114.36,114.9,113.68,114.1,6290005
