"Date","Open","High","Low","Close","Volume"
#2019-01-01#,45.13,45.57,44.91,45.56,2702246
#2019-01-02#,44.59,45.58,44.53,45.52,4022076
#2019-01-03#,45.37,45.58,44.28,44.37,4239695
#2019-01-04#,45.02,45.245,44.69,44.92,4761486
#2019-01-07#,44.89,45.62,44.69,45.16,3414418
#2019-01-08#,45.51,45.67,44.83,45.3,3016981
#2019-01-09#,45.49,45.8,45.15,45.2,4501093
#2019-01-10#,45.26,45.88,45.22,45.77,3734407
#2019-01-11#,45.72,45.85,45.35,45.69,2381811
#2019-01-14#,45.44,46.32,45.42,45.93,3603160
#2019-01-15#,45.85,46.53,45.84,46.4,4011852
#2019-01-16#,46.75,47.14,46.56,46.81,3544736
#2019-01-17#,46.6,47.38,46.5839,47.32,3449610
#2019-01-18#,47.56,47.83,47.28,47.7,5387863
#2019-01-21#,47.56,47.83,47.28,47.7,5387863
#2019-01-22#,47.59,48.05,47.2,47.39,5943605
#2019-01-23#,47.75,47.96,47.14,47.64,2933114
#2019-01-24#,47.46,47.81,47.29,47.33,2730104
#2019-01-25#,47.73,47.88,47.42,47.57,2896403
#2019-01-28#,47.4,47.525,47.015,47.35,3255761
#2019-01-29#,47.34,47.51,47.04,47.11,2645694
#2019-01-30#,47.16,47.76,46.96,47.38,4422069
#2019-01-31#,47.07,48.36,47,47.7,7986954
#2019-02-01#,47.8,48.59,47.39,47.94,5461709
#2019-02-04#,48.16,48.16,47.58,48.02,4140886
#2019-02-05#,47.97,48.28,47.81,48.22,3358550
#2019-02-06#,48.15,48.56,48.06,48.4,3702171
#2019-02-07#,48.1,48.56,47.89,48.45,2789441
#2019-02-08#,48.2,48.4,47.68,48.18,2641321
#2019-02-11#,48.31,48.36,47.83,48.27,3303346
#2019-02-12#,48.49,49.07,48.41,48.94,2554304
#2019-02-13#,49.06,49.35,48.83,49.02,2104948
#2019-02-14#,48.63,48.93,48.46,48.6,2429823
#2019-02-15#,48.98,49.38,48.95,49.28,3380447
#2019-02-18#,48.98,49.38,48.95,49.28,3380447
#2019-02-19#,48.93,49.19,48.9,48.99,2902733
#2019-02-20#,49,49.22,48.89,49.12,2967690
#2019-02-21#,49.15,49.235,48.695,48.9,3898820
#2019-02-22#,49.02,49.06,48.62,48.75,2923246
#2019-02-25#,48.96,49.29,48.82,48.96,3081634
#2019-02-26#,48.88,49.28,48.84,48.91,2347183
#2019-02-27#,48.82,49.44,48.54,48.99,2783019
#2019-02-28#,49,49.55,48.89,49.14,4440265
#2019-03-01#,49.41,49.58,49.07,49.17,3062326
#2019-03-04#,49.21,49.71,48.74,49.06,2672567
#2019-03-05#,49.12,49.33,48.825,49.15,2433982
#2019-03-06#,49.09,49.37,48.93,48.95,2187458
#2019-03-07#,48.8,48.96,48.415,48.63,2957500
#2019-03-08#,48.35,48.63,48.18,48.55,2542299
#2019-03-11#,48.79,49.09,48.64,49.07,2236215
#2019-03-12#,49.17,49.35,48.98,49.16,2530590
#2019-03-13#,49.27,49.61,49.19,49.39,2381375
#2019-03-14#,49.35,49.7,49.275,49.7,2376765
#2019-03-15#,49.49,50.15,49.49,49.95,6845456
#2019-03-18#,50.11,50.42,49.95,50.25,2897579
#2019-03-19#,50.5,50.66,49.985,50.1,2448602
#2019-03-20#,50.06,50.3,49.39,49.46,3006275
#2019-03-21#,49.25,50.045,49.14,49.97,3080651
#2019-03-22#,49.65,49.99,49.42,49.46,3596748
#2019-03-25#,49.5,49.73,49.27,49.52,2244061
#2019-03-26#,49.91,50.138,49.5,49.83,2212742
#2019-03-27#,49.81,50.015,49.62,49.82,2318921
#2019-03-28#,49.9,50.12,49.42,49.7,1983290
#2019-03-29#,50,50.04,49.685,50,4071128
#2019-04-01#,50.31,50.46,49.765,49.88,4066222
#2019-04-02#,49.78,49.835,49.23,49.25,3630077
#2019-04-03#,49.55,49.55,48.285,48.76,5489329
#2019-04-04#,48.85,49.05,48.66,48.78,2525229
#2019-04-05#,48.97,49.06,48.815,49,3149866
#2019-04-08#,49.12,49.2701,48.91,49.12,3303572
#2019-04-09#,49.06,49.195,48.83,49.04,3081950
#2019-04-10#,48.93,49.245,48.8,49.21,2493311
#2019-04-11#,49.36,49.56,49.145,49.37,3147197
#2019-04-12#,49.79,49.8,49.07,49.51,3611455
#2019-04-15#,49.56,49.64,48.79,48.95,4309035
#2019-04-16#,49.04,49.615,48.84,49.59,3326611
#2019-04-17#,49.76,49.76,48.93,49.04,3103307
#2019-04-18#,48.98,49.255,48.75,48.92,4271915
#2019-04-19#,48.98,49.255,48.75,48.92,4271915
#2019-04-22#,48.68,48.87,48.45,48.56,2234034
#2019-04-23#,48.65,49.27,48.5,48.91,3494953
#2019-04-24#,48.81,49.01,48.68,48.89,2436801
#2019-04-25#,48.64,49.21,48.59,49.18,2939439
#2019-04-26#,49.41,50.02,48.67,49.53,2853643
#2019-04-29#,49.7,50.1,49.66,49.72,2563172
#2019-04-30#,49.79,50.4,49.72,50.38,4202823
#2019-05-01#,50.51,50.715,50.13,50.22,3472885
#2019-05-02#,50.21,50.57,49.965,50.25,2559224
#2019-05-03#,50.31,50.69,50.265,50.49,2249680
#2019-05-06#,49.91,50.675,49.72,50.52,2306287
#2019-05-07#,50.24,50.54,49.91,50.11,2950328
#2019-05-08#,49.96,50.65,49.92,50.24,2641688
#2019-05-09#,49.9,50.575,49.9,50.49,3091519
#2019-05-10#,50.35,51.36,50.18,51.27,3742150
#2019-05-13#,50.58,50.87,50.155,50.47,4021289
#2019-05-14#,50.56,51.43,50.5,51.13,3154562
#2019-05-15#,50.74,51.52,50.72,51.31,3574942
#2019-05-16#,51.46,52.27,51.39,51.93,2456765
#2019-05-17#,51.55,52.44,51.43,52.18,2905659
#2019-05-20#,52.14,52.45,51.88,52.16,3161315
#2019-05-21#,52,52.24,51.8,51.95,2556469
#2019-05-22#,51.89,52.295,51.64,52.21,2177205
#2019-05-23#,51.88,51.89,51.21,51.52,2607836
#2019-05-24#,51.6,52.1,51.6,52.01,2540377
#2019-05-27#,51.6,52.1,51.6,52.01,2540377
#2019-05-28#,51.91,52.2925,51.3,51.3,4302070
#2019-05-29#,51.3,51.51,51.04,51.43,2603831
#2019-05-30#,51.49,51.92,51.4,51.57,1907320
#2019-05-31#,51.27,51.685,51.11,51.3,2448746
#2019-06-03#,51.26,52.47,51.14,52.43,4181353
#2019-06-04#,52.9,53.1,52.46,53,3319602
#2019-06-05#,53.09,53.885,53.01,53.76,3046656
#2019-06-06#,53.91,54.005,53.52,53.82,3297680
#2019-06-07#,54,54.73,53.96,54.55,2343696
#2019-06-10#,54.89,54.98,54.29,54.35,2942930
#2019-06-11#,54.57,54.78,53.92,54.04,2685211
#2019-06-12#,54.19,54.65,54.19,54.38,2571010
#2019-06-13#,54.53,54.735,54.31,54.47,2890927
#2019-06-14#,54.57,55.11,54.33,55.04,2923599
#2019-06-17#,55.13,55.23,54.495,54.55,1769554
#2019-06-18#,54.71,55.305,54.635,54.92,2554899
#2019-06-19#,55.18,55.45,55.015,55.14,2619325
#2019-06-20#,55.47,55.49,54.63,55.34,3248556
#2019-06-21#,55.33,55.67,54.91,54.95,4826936
#2019-06-24#,54.96,55.32,54.83,55.02,3910701
#2019-06-25#,55.1,55.36,54.87,54.95,2674479
#2019-06-26#,54.95,54.99,54.165,54.24,2779238
#2019-06-27#,54.36,54.93,54.36,54.55,2979257
#2019-06-28#,54.8,54.96,54.605,54.81,3337228
#2019-07-01#,55.49,55.84,55.16,55.82,2894979
#2019-07-02#,55.97,56.24,55.71,56.21,2560833
#2019-07-03#,56.43,56.93,56.39,56.85,1599408
#2019-07-04#,56.43,56.93,56.39,56.85,1599408
#2019-07-05#,56.91,56.96,56.52,56.81,2153501
#2019-07-08#,56.68,56.94,56.56,56.65,1855653
#2019-07-09#,56.33,56.75,56.245,56.53,2536248
#2019-07-10#,56.59,57.08,56.365,56.51,2202899
#2019-07-11#,56.55,56.64,56.07,56.36,2830878
#2019-07-12#,56.64,56.96,56.34,56.89,2209135
#2019-07-15#,57.15,57.18,56.52,56.57,3026551
#2019-07-16#,56.23,56.61,55.795,56.11,3330452
#2019-07-17#,56.12,56.19,55.49,55.64,2843765
#2019-07-18#,55.79,56.2106,55.53,56.13,2136536
#2019-07-19#,56.37,56.49,54.96,55,3987588
#2019-07-22#,55.05,55.37,54.79,55.06,3105733
#2019-07-23#,55.05,55.21,54.56,55.19,2388909
#2019-07-24#,55.12,55.2,53.4616,53.92,6052024
#2019-07-25#,53.86,54.08,53.48,53.77,3158349
