"Date","Open","High","Low","Close","Volume"
#2018-01-01#,1.2574,1.2577,1.2542,1.2545,"#N/A N/A"
#2018-01-02#,1.2545,1.2559,1.25,1.2512,"#N/A N/A"
#2018-01-03#,1.2512,1.2554,1.25,1.2536,"#N/A N/A"
#2018-01-04#,1.2536,1.2555,1.2485,1.2487,"#N/A N/A"
#2018-01-05#,1.2487,1.2513,1.2356,1.2412,"#N/A N/A"
#2018-01-08#,1.2415,1.245,1.2379,1.2421,"#N/A N/A"
#2018-01-09#,1.2421,1.2478,1.2398,1.2464,"#N/A N/A"
#2018-01-10#,1.2464,1.2583,1.2428,1.2547,"#N/A N/A"
#2018-01-11#,1.2547,1.259,1.2516,1.2519,"#N/A N/A"
#2018-01-12#,1.2519,1.2556,1.2458,1.2459,"#N/A N/A"
#2018-01-15#,1.2468,1.2474,1.2403,1.2429,"#N/A N/A"
#2018-01-16#,1.2429,1.2453,1.2397,1.2435,"#N/A N/A"
#2018-01-17#,1.2435,1.2521,1.2372,1.2438,"#N/A N/A"
#2018-01-18#,1.2438,1.2487,1.2415,1.2418,"#N/A N/A"
#2018-01-19#,1.2418,1.2508,1.24,1.2493,"#N/A N/A"
#2018-01-22#,1.2503,1.2518,1.2435,1.2444,"#N/A N/A"
#2018-01-23#,1.2444,1.2491,1.2419,1.2419,"#N/A N/A"
#2018-01-24#,1.2419,1.2428,1.2317,1.2348,"#N/A N/A"
#2018-01-25#,1.2348,1.2391,1.2282,1.2377,"#N/A N/A"
#2018-01-26#,1.2377,1.2391,1.2293,1.2308,"#N/A N/A"
#2018-01-29#,1.2314,1.2361,1.2304,1.234,"#N/A N/A"
#2018-01-30#,1.234,1.2379,1.231,1.2336,"#N/A N/A"
#2018-01-31#,1.2336,1.2348,1.2251,1.2315,"#N/A N/A"
#2018-02-01#,1.2315,1.2332,1.2258,1.2268,"#N/A N/A"
#2018-02-02#,1.2268,1.2436,1.2256,1.2429,"#N/A N/A"
#2018-02-05#,1.2424,1.2544,1.2398,1.2539,"#N/A N/A"
#2018-02-06#,1.254,1.2567,1.2492,1.2492,"#N/A N/A"
#2018-02-07#,1.2492,1.2578,1.2492,1.2568,"#N/A N/A"
#2018-02-08#,1.2568,1.2614,1.2547,1.2603,"#N/A N/A"
#2018-02-09#,1.2603,1.2685,1.2561,1.2581,"#N/A N/A"
#2018-02-12#,1.2588,1.2623,1.2556,1.2577,"#N/A N/A"
#2018-02-13#,1.2577,1.2625,1.2567,1.2592,"#N/A N/A"
#2018-02-14#,1.2592,1.2649,1.2491,1.2493,"#N/A N/A"
#2018-02-15#,1.2493,1.2537,1.2466,1.2481,"#N/A N/A"
#2018-02-16#,1.2481,1.2567,1.2451,1.2558,"#N/A N/A"
#2018-02-19#,1.2546,1.2592,1.2526,1.2561,"#N/A N/A"
#2018-02-20#,1.2561,1.2649,1.2557,1.2648,"#N/A N/A"
#2018-02-21#,1.2647,1.2703,1.2626,1.2703,"#N/A N/A"
#2018-02-22#,1.2703,1.2755,1.2672,1.2705,"#N/A N/A"
#2018-02-23#,1.2705,1.2726,1.2621,1.2633,"#N/A N/A"
#2018-02-26#,1.2643,1.2712,1.2615,1.2681,"#N/A N/A"
#2018-02-27#,1.2681,1.2778,1.2668,1.2776,"#N/A N/A"
#2018-02-28#,1.2776,1.2842,1.2762,1.2831,"#N/A N/A"
#2018-03-01#,1.2831,1.2895,1.2809,1.2837,"#N/A N/A"
#2018-03-02#,1.2837,1.2916,1.282,1.2882,"#N/A N/A"
#2018-03-05#,1.2875,1.3001,1.2868,1.2964,"#N/A N/A"
#2018-03-06#,1.2964,1.2995,1.2863,1.2876,"#N/A N/A"
#2018-03-07#,1.2876,1.3001,1.2876,1.2912,"#N/A N/A"
#2018-03-08#,1.2912,1.2961,1.2868,1.2896,"#N/A N/A"
#2018-03-09#,1.2896,1.2909,1.281,1.2812,"#N/A N/A"
#2018-03-12#,1.2825,1.2845,1.2803,1.2842,"#N/A N/A"
#2018-03-13#,1.2842,1.2984,1.2831,1.2966,"#N/A N/A"
#2018-03-14#,1.2966,1.2976,1.2921,1.2955,"#N/A N/A"
#2018-03-15#,1.2955,1.3067,1.2946,1.3052,"#N/A N/A"
#2018-03-16#,1.3052,1.3099,1.3046,1.3096,"#N/A N/A"
#2018-03-19#,1.3096,1.3125,1.3047,1.3078,"#N/A N/A"
#2018-03-20#,1.3078,1.3103,1.3053,1.3071,"#N/A N/A"
#2018-03-21#,1.3071,1.3077,1.2891,1.2903,"#N/A N/A"
#2018-03-22#,1.2903,1.2949,1.283,1.2939,"#N/A N/A"
#2018-03-23#,1.294,1.294,1.2824,1.2895,"#N/A N/A"
#2018-03-26#,1.2891,1.2922,1.284,1.2843,"#N/A N/A"
#2018-03-27#,1.2844,1.2903,1.2815,1.2886,"#N/A N/A"
#2018-03-28#,1.2886,1.2933,1.2863,1.2923,"#N/A N/A"
#2018-03-29#,1.2923,1.2938,1.2862,1.2884,"#N/A N/A"
#2018-03-30#,1.2884,1.29,1.2861,1.29,"#N/A N/A"
#2018-04-02#,1.2898,1.2944,1.2863,1.2913,"#N/A N/A"
#2018-04-03#,1.2913,1.2924,1.2782,1.2807,"#N/A N/A"
#2018-04-04#,1.2807,1.2848,1.2758,1.277,"#N/A N/A"
#2018-04-05#,1.277,1.2807,1.2745,1.275,"#N/A N/A"
#2018-04-06#,1.275,1.2796,1.2734,1.2782,"#N/A N/A"
#2018-04-09#,1.2773,1.2819,1.2688,1.2697,"#N/A N/A"
#2018-04-10#,1.2697,1.2709,1.2589,1.2602,"#N/A N/A"
#2018-04-11#,1.2602,1.2624,1.2545,1.2581,"#N/A N/A"
#2018-04-12#,1.2581,1.2622,1.2562,1.2587,"#N/A N/A"
