"Date","Open","High","Low","Close","Volume"
#2012-01-02#,50.55,50.89,50.52,50.57,835548
#2012-01-03#,50.97,51.12,50.43,50.46,1251763
#2012-01-04#,50.51,50.6134,50.23,50.41,1085562
#2012-01-05#,50.31,50.735,50.27,50.47,1623003
#2012-01-06#,50.73,50.77,50.32,50.51,3649281
#2012-01-09#,50.71,50.76,50.3,50.71,1283809
#2012-01-10#,50.96,51.41,50.9,51.4,2482478
#2012-01-11#,51.3,51.63,51.17,51.56,1700422
#2012-01-12#,51.59,51.85,51.29,51.44,1356442
#2012-01-13#,51.36,51.43,50.76,50.81,2624922
#2012-01-16#,51.36,51.43,50.76,50.81,2624922
#2012-01-17#,51.095,51.28,50.84,50.89,1318417
#2012-01-18#,50.92,51.34,50.73,51.16,1297843
#2012-01-19#,51.37,51.37,51.005,51.19,1656137
#2012-01-20#,51.22,51.23,50.6585,51.07,1524077
#2012-01-23#,51.04,51.07,50.43,51,2006754
#2012-01-24#,50.72,50.9,50.42,50.5,1772257
#2012-01-25#,50.4,51,50.37,50.91,2793186
#2012-01-26#,50.88,50.98,49.95,49.99,3118386
#2012-01-27#,49.95,50.25,49.64,49.73,2401087
#2012-01-30#,49.08,49.785,49.07,49.47,3237540
#2012-01-31#,49.53,49.704,49.29,49.52,2267303
#2012-02-01#,49.6,50.05,49.27,49.31,3335725
#2012-02-02#,50.96,51.33,50.01,50.59,6337055
#2012-02-03#,50.9,51.145,50.72,50.84,1940770
#2012-02-06#,50.65,50.85,50.53,50.68,1392009
#2012-02-07#,50.75,50.9,50.4,50.82,2059351
#2012-02-08#,50.92,51.02,50.31,50.34,2371655
#2012-02-09#,50.33,50.43,49.96,50.21,1781332
#2012-02-10#,50,50.11,49.67,49.81,1542750
#2012-02-13#,50.07,50.15,49.97,50.02,1101618
#2012-02-14#,49.86,50.39,49.82,50.3,2249189
#2012-02-15#,52.74,53.35,51.93,52.87,7995638
#2012-02-16#,52.73,52.94,52.4,52.56,3577607
#2012-02-17#,52.75,52.75,51.86,52.53,4272729
#2012-02-20#,52.75,52.75,51.86,52.53,4272729
#2012-02-21#,52.49,52.49,51.86,51.96,2105958
#2012-02-22#,51.92,52.57,51.84,52.53,3262322
#2012-02-23#,53.06,53.45,53.03,53.1,3486802
#2012-02-24#,53.17,53.35,52.67,52.75,1656947
#2012-02-27#,52.7,53,52.44,52.9,2444257
#2012-02-28#,52.62,52.73,52.24,52.33,1882427
#2012-02-29#,52.54,52.6,52.28,52.35,3040605
#2012-03-01#,52.45,52.64,52.17,52.26,1937365
#2012-03-02#,52.22,52.43,52,52.11,1791051
#2012-03-05#,52.11,52.24,51.9315,52.09,1402604
#2012-03-06#,51.93,52.12,51.735,51.84,2198428
#2012-03-07#,51.81,51.96,51.6428,51.93,1306595
#2012-03-08#,51.93,52.44,51.83,52.42,1443197
#2012-03-09#,52.32,52.47,52.21,52.44,1008739
#2012-03-12#,52.48,53.06,52.42,52.83,1872680
#2012-03-13#,52.81,52.92,52.53,52.9,1029604
#2012-03-14#,52.77,53.01,52.395,52.48,1294762
#2012-03-15#,52.54,52.93,52.26,52.92,1661395
#2012-03-16#,52.87,53,52.455,52.62,1970531
#2012-03-19#,52.49,52.805,52.35,52.6,1591240
#2012-03-20#,52.44,52.76,52.44,52.68,996231
#2012-03-21#,52.67,52.7,52.27,52.48,911386
#2012-03-22#,52.38,52.5741,52.22,52.55,914120
#2012-03-23#,52.53,52.65,52.39,52.41,1620192
#2012-03-26#,52.7,53.19,52.64,52.83,1518938
#2012-03-27#,52.87,53.26,52.8,53.11,1360585
#2012-03-28#,53.17,53.31,53.06,53.31,1432830
#2012-03-29#,53.28,53.5,53.04,53.39,1675821
#2012-03-30#,53.51,53.86,53.45,53.63,1505404
#2012-04-02#,53.44,53.75,53.19,53.74,1363854
#2012-04-03#,53.79,53.79,53.16,53.38,2233702
#2012-04-04#,53.21,53.45,53.16,53.31,1349742
#2012-04-05#,53.26,53.28,52.8,53.18,1314182
#2012-04-06#,53.26,53.28,52.8,53.18,1314182
#2012-04-09#,52.77,53,52.6934,52.89,807848
#2012-04-10#,52.85,52.98,52.75,52.93,1721563
#2012-04-11#,53.15,53.56,52.97,53.01,2349945
#2012-04-12#,53.02,53.22,52.88,53.2,1337492
#2012-04-13#,53.06,53.58,53.06,53.24,1302516
#2012-04-16#,53.21,53.67,53.15,53.5,1215024
#2012-04-17#,53.62,53.99,53.4182,53.78,1069165
#2012-04-18#,53.72,53.77,53.41,53.58,1080396
#2012-04-19#,53.5,54.06,53.47,53.8,1638903
#2012-04-20#,53.84,54.2,53.83,53.99,1517112
#2012-04-23#,51.66,52.04,50.66,50.7,8269953
#2012-04-24#,50.68,50.94,50.3,50.43,4177245
#2012-04-25#,50.6,50.85,50.31,50.49,3199668
#2012-04-26#,50.66,51.2,50.08,50.31,3371954
#2012-04-27#,50.39,50.52,50.05,50.35,3178721
#2012-04-30#,50.36,50.61,50.27,50.57,2063595
#2012-05-01#,50.57,50.65,50,50,2621553
#2012-05-02#,50.04,50.57,49.95,50.55,3183738
#2012-05-03#,50.58,50.915,50.33,50.75,2659583
#2012-05-04#,50.7,50.91,50.39,50.39,1766363
#2012-05-07#,50.39,50.6,50.32,50.52,2080264
#2012-05-08#,50.44,50.76,50.2,50.75,2142733
#2012-05-09#,50.51,50.99,50.41,50.76,1787301
#2012-05-10#,50.8,51.06,50.73,50.93,1172243
#2012-05-11#,50.75,51.16,50.69,50.99,1556845
#2012-05-14#,50.74,51.06,50.6,50.96,1247259
#2012-05-15#,51,51.07,50.69,50.98,1787276
#2012-05-16#,50.96,51.03,50.7,50.93,2037910
#2012-05-17#,50.99,51.06,50.71,50.71,1796451
#2012-05-18#,50.84,50.86,50.16,50.37,2050245
#2012-05-21#,50.46,50.46,50.04,50.37,1369077
#2012-05-22#,50.54,50.72,50.2999,50.4,1298811
#2012-05-23#,50.26,50.48,49.9,50.1,1393340
#2012-05-24#,50.11,50.36,49.86,50.2,1669454
#2012-05-25#,50.2,50.345,50.01,50.27,1333907
#2012-05-28#,50.2,50.345,50.01,50.27,1333907
#2012-05-29#,50.54,50.7,50.42,50.48,1415152
#2012-05-30#,50.03,50.32,49.36,49.36,2198424
#2012-05-31#,49.44,49.5,48.78,48.78,3007541
#2012-06-01#,48.5,48.75,48.2,48.22,2667586
#2012-06-04#,48.22,48.35,48,48.26,1467880
#2012-06-05#,48.01,48.46,47.88,48.22,1987965
#2012-06-06#,48.34,48.5,48.07,48.37,1669010
#2012-06-07#,48.6,48.65,48.39,48.4,1394435
#2012-06-08#,48.37,48.635,48.33,48.63,1660429
#2012-06-11#,48.92,48.92,48.48,48.52,1334712
#2012-06-12#,48.55,48.59,48.26,48.39,1601419
#2012-06-13#,48.33,48.57,48.25,48.38,1114853
#2012-06-14#,48.44,49.14,48.425,49.13,2036613
#2012-06-15#,49.14,49.345,49.06,49.25,1537396
#2012-06-18#,49.23,49.65,49.22,49.4,1049608
#2012-06-19#,49.64,49.76,49.34,49.6,1121096
#2012-06-20#,49.51,49.66,49.12,49.44,1269336
#2012-06-21#,49.69,49.69,48.79,48.81,1368738
#2012-06-22#,48.88,49.07,48.65,48.97,1441945
#2012-06-25#,48.76,48.95,48.59,48.73,1107466
#2012-06-26#,48.68,48.73,48.17,48.44,1348270
#2012-06-27#,48.42,48.74,48.38,48.7,1165923
#2012-06-28#,48.58,48.89,48.44,48.89,1787264
#2012-06-29#,49.28,49.445,49.15,49.33,2042247
#2012-07-02#,49.16,49.52,48.98,49.45,1610141
#2012-07-03#,49.5,49.56,49.3,49.54,862257
#2012-07-04#,49.5,49.56,49.3,49.54,862257
#2012-07-05#,49.55,49.75,49.27,49.49,1620058
#2012-07-06#,49.31,49.5,49.01,49.12,1211252
#2012-07-09#,49.12,49.2,48.59,48.65,1268612
#2012-07-10#,48.69,49.23,48.69,48.98,2098724
#2012-07-11#,49,49.89,48.97,49.48,2145293
#2012-07-12#,49.34,49.47,48.97,49.13,925399
#2012-07-13#,49.21,49.72,49.189,49.5,1180742
#2012-07-16#,49.4,49.49,48.28,48.35,2833846
#2012-07-17#,48.46,48.51,47.96,48.38,2151882
#2012-07-18#,48.4,48.45,48,48.06,1987702
#2012-07-19#,48.1,48.28,47.92,48.07,2112326
#2012-07-20#,47.91,48.06,47.53,47.64,2520601
#2012-07-23#,47.46,47.58,47.01,47.15,1985113
#2012-07-24#,47.14,47.2,46.33,46.53,3863749
#2012-07-25#,46.55,46.84,46.42,46.51,2542429
#2012-07-26#,46.98,47.39,46.61,46.61,2912509
#2012-07-27#,46.78,47.38,46.75,47.19,3366903
#2012-07-30#,47.45,47.71,46.94,47.4,2599193
#2012-07-31#,47.39,47.84,47.26,47.7,2000417
#2012-08-01#,47.77,48.04,47.51,47.81,2490773
#2012-08-02#,48.05,49.98,48.05,49.44,4721816
#2012-08-03#,49.86,50.55,49.85,50.35,4113022
#2012-08-06#,50.27,50.71,50.04,50.07,2146470
#2012-08-07#,50.2,50.44,50.03,50.25,1615368
#2012-08-08#,50.27,50.75,50.19,50.66,1860500
#2012-08-09#,50.62,50.8,50.48,50.75,1992347
#2012-08-10#,50.59,51,50.5,50.98,1564957
#2012-08-13#,50.97,51.03,50.66,50.7,2446413
#2012-08-14#,50.85,50.95,50.52,50.81,1744137
#2012-08-15#,50.77,51,50.67,50.97,893717
#2012-08-16#,50.85,51.16,50.73,51.11,2136852
#2012-08-17#,51.21,51.33,51.04,51.1,2188488
#2012-08-20#,51.12,51.47,51.12,51.38,1541928
#2012-08-21#,51.5,51.7,51.35,51.39,1769927
#2012-08-22#,51.24,51.41,50.95,51.07,1601909
#2012-08-23#,51.13,51.26,50.95,51.16,2038904
#2012-08-24#,51.16,51.51,51.024,51.48,1353989
#2012-08-27#,51.63,51.77,51.49,51.65,1133118
#2012-08-28#,51.52,51.91,51.52,51.66,1471600
#2012-08-29#,51.75,51.8999,51.33,51.42,1513170
#2012-08-30#,50.94,50.95,50.54,50.56,2114778
#2012-08-31#,50.78,51,50.49,50.65,1657227
#2012-09-03#,50.78,51,50.49,50.65,1657227
#2012-09-04#,50.81,51,50.6202,50.65,1474053
