"Date","Open","High","Low","Close","Volume"
#2019-06-12#,78.63,78.81,76.785,77.44,1962220
#2019-06-13#,77.44,78.14,77.28,77.45,2387594
#2019-06-14#,77.61,77.63,76.34,77.45,1937796
#2019-06-17#,77.54,77.63,76.755,76.88,1995735
#2019-06-18#,77.13,78.76,76.765,77.82,1477635
#2019-06-19#,77.89,78.22,76.76,77.01,1508867
#2019-06-20#,77.88,78.56,77.35,78.39,1395990
#2019-06-21#,78.57,78.65,78.08,78.38,2569486
#2019-06-24#,78.24,78.87,77.5,77.59,2245702
#2019-06-25#,77.5,77.73,76.71,77.42,1204578
#2019-06-26#,77.7,78.26,77.27,77.59,1304238
#2019-06-27#,77.65,77.97,77.35,77.59,1717661
#2019-06-28#,77.59,78.11,77,77.59,3766617
#2019-07-01#,78.73,79.66,78.13,78.58,1997049
#2019-07-02#,78.64,79.32,78.51,78.87,1463089
#2019-07-03#,79.25,80.44,79.25,80.38,823996
#2019-07-04#,79.25,80.44,79.25,80.38,823996
#2019-07-05#,80.5,80.71,79.88,80.2,1038771
#2019-07-08#,79.84,80.56,79.77,80.28,1281366
#2019-07-09#,79.66,80.63,79.6,80.52,1796058
#2019-07-10#,80.73,81.77,79.93,80.1,1303875
#2019-07-11#,80.38,81.16,80.16,80.59,1491399
#2019-07-12#,80.68,81.47,80.52,81.29,1110113
#2019-07-15#,81.46,81.46,80.36,81.03,1110606
#2019-07-16#,81.29,81.98,80.88,80.94,1845325
#2019-07-17#,80.76,81.13,79.98,80.02,1283771
#2019-07-18#,79.73,81.66,79.71,81.63,1854762
#2019-07-19#,81.86,82.22,81.25,81.74,2404072
#2019-07-22#,81.66,82.57,81.59,82.33,3052938
#2019-07-23#,82.88,84.79,82.68,84.48,3563525
#2019-07-24#,87.66,92.37,87.27,92,7057480
#2019-07-25#,92.91,92.91,91.3032,91.76,3344230
#2019-07-26#,91.82,92.98,91,92.91,2697975
