"Date","Open","High","Low","Close","Volume"
#2013-01-01#,90.33,91.8,90.05,91.72,1451605
#2013-01-02#,93.46,95.19,93.37,94.25,2020008
#2013-01-03#,94.12,95.17,94.12,94.6,1723775
#2013-01-04#,94.8,95.05,94.365,94.91,1500692
#2013-01-07#,94.41,94.75,94.25,94.72,1148502
#2013-01-08#,94.42,95.54,94.16,95.11,2177504
#2013-01-09#,95.04,96.91,94.782,96.77,2345017
#2013-01-10#,97.34,97.7,96.6581,97.7,2009638
#2013-01-11#,97.55,97.78,97.11,97.4,1272390
#2013-01-14#,97.36,98.74,97.21,98.42,2254016
#2013-01-15#,98.12,98.79,97.74,98.67,1655845
#2013-01-16#,98.49,99.62,98.49,99.54,2061904
#2013-01-17#,99.93,100.575,99.42,99.93,2312764
#2013-01-18#,100,100.1799,98.41,99.82,2321529
#2013-01-21#,100,100.1799,98.41,99.82,2321529
#2013-01-22#,99.54,100.7,99.41,100.6,1515830
#2013-01-23#,100.29,100.55,99.26,99.64,1486087
#2013-01-24#,100,102.6101,99.93,101.73,2702243
#2013-01-25#,101.77,102.86,101.21,102.57,2080920
#2013-01-28#,102.84,103.14,102.17,103.01,1934769
#2013-01-29#,102.64,103.1045,102.19,102.5,1649493
#2013-01-30#,102.02,102.14,101.061,101.37,2372903
#2013-01-31#,100.97,101.86,100.68,101.45,2308985
#2013-02-01#,101.89,102.94,101.45,102.76,2667443
#2013-02-04#,102.44,104.1,102.44,103.39,3306855
#2013-02-05#,103.71,105.19,103.21,105.07,2772823
#2013-02-06#,104.64,106.27,104.57,106.17,3476520
#2013-02-07#,106.52,107,105.88,106.98,4063770
#2013-02-08#,106.8,107.5,106.23,106.41,2101805
#2013-02-11#,106.01,106.37,105.48,106.01,1746041
#2013-02-12#,106.09,106.48,105.58,106.12,2044539
#2013-02-13#,106.12,106.64,105.56,106.16,1740007
#2013-02-14#,105.85,106.86,105.44,106.56,1660557
#2013-02-15#,106.9,107.45,106.19,106.42,1595629
#2013-02-18#,106.9,107.45,106.19,106.42,1595629
#2013-02-19#,106.61,107.39,106.41,107.33,1093909
#2013-02-20#,107.39,107.39,105.59,105.69,1472580
#2013-02-21#,105.35,106.0763,104.2501,104.88,1730895
