"Date","Open","High","Low","Close","Volume"
#2009-01-01#,36.16,36.86,35.62,36.65,1107099
#2009-01-02#,36.7,38.21,36.13,38.09,725622
#2009-01-05#,37.98,38.46,37.38,38.3,1185346
#2009-01-06#,38.45,39.24,38.13,39.02,1418001
#2009-01-07#,38.32,38.48,36.55,38.04,867760
#2009-01-08#,37.31,37.82,36.22,36.49,2158330
#2009-01-09#,36.48,36.6,35.51,35.67,1516126
#2009-01-12#,35.68,36.66,35.39,36.18,1125112
#2009-01-13#,35.91,37.08,35.65,36.91,1362516
#2009-01-14#,36.37,36.68,35.85,36.54,1529805
#2009-01-15#,36.57,38.81,36.44,38.32,1788422
#2009-01-16#,38.72,39.3,38.27,38.67,1600111
#2009-01-19#,38.72,39.3,38.27,38.67,1600111
#2009-01-20#,38.59,39.29,37.7,38.06,2352354
#2009-01-21#,38.52,38.58,36.95,38.15,2086065
#2009-01-22#,37.97,38.04,36.91,37.43,1250853
#2009-01-23#,37.04,37.04,35.49,36.51,1824352
#2009-01-26#,36.96,37.23,36.04,36.85,2108778
#2009-01-27#,37.23,38.16,36.07,37.83,2753776
#2009-01-28#,38.3,38.53,37.18,38.09,1322522
#2009-01-29#,38.16,38.16,36.82,36.94,968074
#2009-01-30#,37.02,37.02,35.75,36.17,1269919
#2009-02-02#,35.66,36.7,35.28,36.33,1174887
#2009-02-03#,34.97,37.3,34.93,37.05,938968
#2009-02-04#,37.63,39.98,37.05,39.59,3772709
#2009-02-05#,39.39,41.32,38.79,41.06,2189526
#2009-02-06#,40.83,41.94,40.76,41.76,990682
#2009-02-09#,41.95,41.96,40.9,41.03,1248335
#2009-02-10#,40.79,41.51,39.27,39.35,1496573
#2009-02-11#,39.12,39.29,38.535,39.14,1440049
#2009-02-12#,38.74,40.19,38.23,40.11,1264720
#2009-02-13#,40.3,41.24,40.16,40.91,1294678
#2009-02-16#,40.3,41.24,40.16,40.91,1294678
#2009-02-17#,39.89,40.1,39.15,39.21,1387753
#2009-02-18#,39.13,39.4,37.2,37.65,2207049
#2009-02-19#,38.07,38.58,37.64,37.75,1037275
#2009-02-20#,37.5,38.02,36.75,37.36,1388307
#2009-02-23#,37.47,37.74,36.32,36.4,870931
#2009-02-24#,36.49,37.87,36.49,37.73,1333395
#2009-02-25#,37.56,37.7,36.315,36.66,944004
#2009-02-26#,36.7,37.02,35.34,35.47,1234782
#2009-02-27#,34.95,36.03,34.69,35.22,1305127
#2009-03-02#,34.95,35.64,33.47,33.49,1045273
#2009-03-03#,33.84,34.5,33.35,33.63,1218478
#2009-03-04#,33.99,35.32,33.84,34.85,1098619
#2009-03-05#,34.19,34.19,33.282,33.53,1236219
#2009-03-06#,33.4,34.2,32.54,33.24,1068904
#2009-03-09#,32.44,32.54,31.28,31.75,2108863
#2009-03-10#,32.17,33.7,32.05,33.53,1962522
#2009-03-11#,33.77,34.87,32.04,32.16,2543329
#2009-03-12#,32.06,32.44,30,30.75,4929042
#2009-03-13#,31.15,31.89,30.58,31.62,2468661
#2009-03-16#,31.9,32.14,31.64,31.8,1216869
#2009-03-17#,31.85,32.95,31.78,32.93,1966047
#2009-03-18#,32.49,32.96,32.23,32.39,1866153
#2009-03-19#,32.74,33.03,32.12,32.4,1265290
#2009-03-20#,32.53,33,31.88,31.99,1267183
#2009-03-23#,32.47,33.57,32.32,33.54,2014242
#2009-03-24#,33.46,33.46,32.48,32.48,1127521
#2009-03-25#,32.63,33.33,31.88,32.62,1517998
#2009-03-26#,32.75,34.21,32.66,34.17,2046655
#2009-03-27#,33.86,38.78,33.86,37.31,4949086
#2009-03-30#,36.67,36.94,35.98,36.39,1828223
#2009-03-31#,36.48,37.77,36.32,36.95,1359394
#2009-04-01#,36.55,38.38,35.95,38.1,2266643
