"Date","Open","High","Low","Close","Volume"
#2011-01-03#,43.221,43.353,42.248,42.535,51567
#2011-01-04#,42.568,44.05,42.413,43.796,303837
#2011-01-05#,42.623,43.906,42.623,43.762,364365
#2011-01-06#,43.785,44.028,43.243,43.375,48218
#2011-01-07#,43.42,43.42,42.457,43.331,91575
#2011-01-10#,43.044,43.431,42.955,43.298,121934
#2011-01-11#,43.464,43.464,43.01,43.176,78436
#2011-01-12#,43.243,45.185,42.868,44.094,426874
#2011-01-13#,44.238,44.503,43.95,44.26,111010
#2011-01-14#,44.293,45.631,44.293,45.267,220518
#2011-01-17#,44.293,45.631,44.293,45.267,220518
#2011-01-18#,45.244,45.388,44.891,45.333,32595
#2011-01-19#,45.477,46.295,45.344,45.897,311957
#2011-01-20#,45.897,46.096,45.421,45.455,196345
#2011-01-21#,45.576,45.786,45.432,45.488,139496
#2011-01-24#,45.565,45.941,45.399,45.665,83702
#2011-01-25#,45.609,46.472,45.432,46.074,91180
#2011-01-26#,45.643,47.091,45.079,46.737,926412
#2011-01-27#,46.793,47.003,46.583,46.583,17791
#2011-01-28#,46.704,46.704,45.587,46.494,34412
#2011-01-31#,46.715,47.036,44.791,46.45,73561
#2011-02-01#,46.372,46.45,46.03,46.052,91352
#2011-02-02#,46.262,46.45,45.996,46.03,47812
#2011-02-03#,45.996,46.549,45.996,46.45,601229
#2011-02-04#,46.572,46.572,46.295,46.439,136968
#2011-02-07#,46.45,46.472,46.317,46.439,90186
#2011-02-08#,46.715,48.886,46.395,48.529,672986
#2011-02-09#,48.618,50.321,48.334,50.111,621965
#2011-02-10#,50.221,51.161,49.945,50.984,256903
#2011-02-11#,50.94,52.488,50.94,51.98,757601
#2011-02-14#,51.891,52.522,51.736,52.367,577048
#2011-02-15#,52.035,52.389,51.955,52.09,145254
#2011-02-16#,52.013,52.201,50.818,51.228,240640
#2011-02-17#,50.94,51.77,50.929,51.504,56719
#2011-02-18#,51.57,51.703,50.984,51.36,36714
#2011-02-21#,51.57,51.703,50.984,51.36,36714
#2011-02-22#,51.161,51.67,50.464,50.531,55180
#2011-02-23#,50.807,51.803,49.513,49.735,77871
#2011-02-24#,49.923,50.033,49.502,49.768,27802
#2011-02-25#,49.889,50.431,49.392,50.321,540348
#2011-02-28#,50.841,51.525,50.597,50.619,167616
#2011-03-01#,50.376,53.473,50.376,51.902,225657
#2011-03-02#,52.654,54.955,51.382,53.992,301289
#2011-03-03#,53.539,54.424,52.61,52.92,184274
#2011-03-04#,52.356,53.307,52.345,53.075,121921
#2011-03-07#,52.544,53.915,52.232,53.329,154174
#2011-03-08#,53.639,53.827,53.063,53.251,62050
#2011-03-09#,53.251,53.583,52.942,53.086,131252
#2011-03-10#,52.621,52.898,52.134,52.511,187585
#2011-03-11#,51.15,53.086,51.139,52.875,52431
#2011-03-14#,52.765,52.765,51.405,51.449,86338
#2011-03-15#,50.63,51.029,50.022,50.376,69502
#2011-03-16#,50.122,51.604,50.122,50.852,258013
#2011-03-17#,50.907,52.146,50.907,52.035,58114
#2011-03-18#,52.046,53.738,52.046,53.495,375124
#2011-03-21#,53.539,54.335,53.218,54.059,73177
#2011-03-22#,54.866,55.209,53.705,53.827,143073
#2011-03-23#,54.103,54.568,53.594,54.004,61488
#2011-03-24#,55.286,55.64,53.882,55.17,372171
#2011-03-25#,55.01,55.74,54.678,55.087,517634
#2011-03-28#,54.203,55.32,54.203,54.424,223964
#2011-03-29#,54.733,54.733,54.07,54.38,218038
#2011-03-30#,54.711,55.087,54.402,54.733,214277
#2011-03-31#,55.032,56.061,54.91,55.994,312654
#2011-04-01#,56.415,57.388,56.348,57.133,250130
#2011-04-04#,57.332,57.576,57.034,57.498,113745
#2011-04-05#,57.675,58.637,57.454,58.483,161723
#2011-04-06#,59.766,61.447,59.699,61.369,863177
#2011-04-07#,61.292,61.424,60.274,61.281,370513
#2011-04-08#,61.292,61.347,59.987,60.617,122621
#2011-04-11#,59.456,60.396,58.029,59.998,211007
#2011-04-12#,59.533,60.606,58.903,60.551,206190
#2011-04-13#,60.783,61.236,60.44,60.683,65035
#2011-04-14#,59.942,61.214,59.942,61.137,227503
#2011-04-15#,61.015,61.469,60.916,61.159,186433
#2011-04-18#,60.805,61.712,60.263,60.54,120222
#2011-04-19#,60.871,61.093,60.031,60.562,179083
#2011-04-20#,60.96,61.314,60.451,60.606,148380
#2011-04-21#,60.971,61.104,60.252,60.695,114860
