"Date","Open","High","Low","Close","Volume"
#2007-04-19#,49,49,47.67,47.8,2502337
#2007-04-20#,48.03,48.5,47.79,47.96,2032464
#2007-04-23#,48.02,48.57,47.98,48.45,1983362
#2007-04-24#,48.63,48.63,47.49,47.67,1849000
#2007-04-25#,48.26,48.35,47.32,47.79,2143561
#2007-04-26#,47.76,47.85,47.07,47.35,1945150
#2007-04-27#,47.35,48.06,47.17,47.34,2833800
#2007-04-30#,47.45,47.45,46.42,46.43,1501257
#2007-05-01#,46.44,46.67,45.25,46.02,3122700
#2007-05-02#,45.96,46.53,45.44,46.35,3391608
#2007-05-03#,46.9,46.9,45.56,46.16,4364500
#2007-05-04#,46.15,46.15,45.15,45.59,3424742
#2007-05-07#,45.6,46.02,45.56,45.94,2260602
#2007-05-08#,45.64,46.04,45.46,45.52,4786600
#2007-05-09#,45.53,46.43,45.42,46.15,2486500
#2007-05-10#,45.95,46.13,45.77,45.88,2594600
#2007-05-11#,46.52,47.91,46.51,47.61,3385550
#2007-05-14#,47.9,48,47.4,47.45,1939610
#2007-05-15#,47.2,48.09,47.12,47.19,2848800
#2007-05-16#,47.26,47.33,46.68,47.01,2158510
#2007-05-17#,46.91,47.05,46.4,46.6,2819500
#2007-05-18#,46.58,46.71,45.99,46.14,2501980
#2007-05-21#,46.69,47.08,46.11,46.67,2708100
#2007-05-22#,47.18,47.64,46.79,47.19,2479200
#2007-05-23#,47.26,47.6,46.65,46.67,2820200
#2007-05-24#,46.69,46.73,45.75,46.37,2851064
#2007-05-25#,46.78,48.67,46.78,47.55,3304230
#2007-05-28#,46.78,48.67,46.78,47.55,3304230
#2007-05-29#,49.31,51.15,49.3,50.75,5705900
#2007-05-30#,50.4,51.87,50.36,51.84,3596400
#2007-05-31#,52.08,52.25,50.24,50.67,3124968
#2007-06-01#,50.7,51.15,50.44,50.89,2979038
#2007-06-04#,50.4,51.16,50.4,50.6,1527100
#2007-06-05#,50.39,50.56,49.74,49.97,2284000
#2007-06-06#,49.16,50,48.95,49.52,2508088
#2007-06-07#,48.8,48.93,47.45,47.54,4137659
#2007-06-08#,47.6,48.34,47.4,48.11,2445546
#2007-06-11#,47.61,48.17,47.04,47.08,2314400
#2007-06-12#,46.9,47.29,46.25,46.83,3056900
#2007-06-13#,47.08,48.1,46.84,47.96,2105700
#2007-06-14#,48.16,48.16,46.87,46.97,2106294
#2007-06-15#,47.32,47.64,46.95,47.11,1719255
#2007-06-18#,47.11,47.11,46.39,46.54,2249000
#2007-06-19#,46.29,46.89,45.89,46.65,2383100
#2007-06-20#,46.84,46.84,45.8,45.8,2145400
#2007-06-21#,45.8,46.03,44.47,45.82,2940500
#2007-06-22#,45.63,46.16,45.36,46.13,2901182
#2007-06-25#,46.18,46.43,45.36,45.62,3377008
#2007-06-26#,45.77,45.86,45.14,45.24,2717592
#2007-06-27#,44.85,46.65,44.36,46.36,2746392
#2007-06-28#,45.92,46.62,45.51,45.61,3600961
#2007-06-29#,45.93,46.52,45.19,45.63,3370400
#2007-07-02#,45.58,46.23,45.23,46.09,2964300
#2007-07-03#,46.09,46.29,45.66,45.94,1349888
#2007-07-04#,46.09,46.29,45.66,45.94,1349888
#2007-07-05#,46.58,46.96,46.35,46.38,1907916
#2007-07-06#,45.88,46.8,45.85,46.45,1702000
#2007-07-09#,46.59,46.69,45.92,46.09,1501261
#2007-07-10#,45.75,46.07,44.82,44.85,2611675
#2007-07-11#,44.87,44.89,44.21,44.8,2663300
#2007-07-12#,45,46.08,44.73,46.04,2157586
#2007-07-13#,46,46.8,45.65,46.75,1283600
#2007-07-16#,46.9,47.48,46.52,46.67,1623700
#2007-07-17#,46.75,47.01,45.95,46.29,1787677
#2007-07-18#,46.1,46.18,45.09,46.05,1910845
#2007-07-19#,46.4,47,46.03,46.52,1244200
#2007-07-20#,46.5,46.61,45.62,45.78,2228141
#2007-07-23#,45.78,46.09,44.7,44.7,1657345
#2007-07-24#,44.2,44.94,43.21,43.44,2903036
#2007-07-25#,43.41,43.95,42.35,42.97,2206282
#2007-07-26#,42.97,42.97,41.17,42.05,3907234
#2007-07-27#,41.18,42.54,40.57,40.57,4096226
#2007-07-30#,41.44,41.44,39.92,40.49,2698247
#2007-07-31#,41.13,41.5,39.5,39.81,3210807
#2007-08-01#,37.89,41.9,37.47,40.09,4401660
#2007-08-02#,40.4,40.98,40,40.54,3863800
#2007-08-03#,40.25,40.42,38.58,38.82,3584414
#2007-08-06#,39.59,40.05,37.76,40,3486000
#2007-08-07#,39.5,41.1,39.21,40.15,4542500
#2007-08-08#,40.25,41.77,40,41.77,4794900
#2007-08-09#,39.44,41.9,36.42,41.45,3831200
#2007-08-10#,39.88,41.18,35,39.28,4268900
#2007-08-13#,39.52,39.97,38.54,38.75,2604500
#2007-08-14#,38.55,38.85,36.79,36.92,3141900
#2007-08-15#,36.85,38.41,36.49,37.02,2944542
#2007-08-16#,36.6,39.25,36.5,39.01,4393102
#2007-08-17#,39.74,42.26,38.65,40.47,4818300
#2007-08-20#,40.35,42.025,40.19,41.56,2554100
#2007-08-21#,41.47,42.05,41.3,41.77,2511000
#2007-08-22#,42.2,42.46,41.27,41.67,2215300
#2007-08-23#,41.55,41.9,40.78,41.14,2044800
#2007-08-24#,40.91,41.35,40.31,40.96,1437600
#2007-08-27#,40.88,41.14,39.97,40.02,1587600
#2007-08-28#,40,40.17,38.52,38.55,2080030
#2007-08-29#,38.94,39.44,38.58,39.36,1880200
#2007-08-30#,38.9,39.76,38.82,39.67,1185700
#2007-08-31#,39.22,40.63,39.22,40.24,2185800
#2007-09-03#,39.22,40.63,39.22,40.24,2185800
#2007-09-04#,40.23,41.34,39.89,40.91,1656700
#2007-09-05#,40.32,40.53,39.88,40.3,2511600
#2007-09-06#,40.36,40.88,40.02,40.61,1809500
#2007-09-07#,39.95,40.21,39.68,39.77,2328400
#2007-09-10#,40.2,40.48,39.28,39.78,1962100
#2007-09-11#,39.92,40.75,39.87,40.57,1757400
#2007-09-12#,40.28,40.71,40.1,40.25,1399900
#2007-09-13#,40.14,40.76,39.92,40.32,1515800
#2007-09-14#,40.18,40.38,39.55,40.23,1968400
#2007-09-17#,39.9,40.4,39.75,39.97,1131400
#2007-09-18#,40,41.43,39.93,41.35,2308400
#2007-09-19#,41.82,42.38,41.54,42.05,2561500
#2007-09-20#,41.94,42.02,41.39,41.52,1541800
#2007-09-21#,41.85,41.94,41.36,41.78,2996400
#2007-09-24#,41.92,42.97,41.86,42.73,1918400
#2007-09-25#,42.68,42.68,42.11,42.42,1886365
#2007-09-26#,42.66,43.2,42.35,43.19,1937900
#2007-09-27#,43.21,43.46,42.96,43.36,1587500
#2007-09-28#,43.32,43.32,42.14,42.36,1552606
#2007-10-01#,42.6,43,42.32,42.9,1919000
#2007-10-02#,42.65,43.43,42.58,43.3,1855000
#2007-10-03#,43.2,43.78,43.04,43.65,1788100
#2007-10-04#,43.8,44.09,43.03,44.08,1557100
#2007-10-05#,44.1,45.01,43.66,44.88,1806250
#2007-10-08#,44.55,44.66,44,44.2,965500
#2007-10-09#,44.46,44.5,43.37,44.28,1185800
#2007-10-10#,44.34,44.43,43.6,43.74,1370700
#2007-10-11#,43.89,44.24,42.91,42.94,1694400
#2007-10-12#,42.9,43.31,41.91,42.12,1420700
#2007-10-15#,42.29,42.41,41.07,41.32,1662400
#2007-10-16#,41.26,41.35,40.55,40.9,1909813
#2007-10-17#,41.2,41.28,39.46,40.17,1900355
#2007-10-18#,40.07,41.15,39.55,40.59,1543100
#2007-10-19#,40.34,40.39,39.32,39.52,2950600
#2007-10-22#,39.39,40.02,39.1,39.67,1802100
#2007-10-23#,40,40.43,39.79,40.43,1263700
#2007-10-24#,40.29,40.31,38.81,39.55,1850300
#2007-10-25#,39.66,39.96,38.55,39.27,2401400
#2007-10-26#,39.62,40.06,38.93,39.32,1853100
#2007-10-29#,39.33,39.62,38.78,38.9,1693800
#2007-10-30#,39.38,40.09,38.59,39.87,1751256
#2007-10-31#,40.48,41.95,40.48,41.78,3285600
#2007-11-01#,40.88,42.19,40.09,40.2,3134300
#2007-11-02#,40.08,40.22,38.5,39.11,3402800
#2007-11-05#,38.54,39.01,38.05,38.54,2239244
#2007-11-06#,38.91,38.91,37.87,38.7,1573100
#2007-11-07#,37.91,38.5,37.66,37.73,2696120
#2007-11-08#,37.57,38.15,37.4,37.85,3316493
#2007-11-09#,37.53,38.43,37.08,37.82,2885498
#2007-11-12#,37.75,38.73,37.58,37.68,2334043
#2007-11-13#,37.9,39.45,37.9,39.35,2331403
#2007-11-14#,39.24,40.13,38.37,38.43,2713500
#2007-11-15#,38.43,38.56,37.82,38.11,3235700
#2007-11-16#,38.64,38.95,37.41,37.76,3219130
#2007-11-19#,37.65,37.69,36.28,36.48,2180150
#2007-11-20#,36.42,37.35,35.1,35.93,3088316
#2007-11-21#,35.51,36.17,35.12,35.83,2076900
#2007-11-22#,35.51,36.17,35.12,35.83,2076900
#2007-11-23#,36.37,37.13,36.25,36.92,948200
#2007-11-26#,37.15,37.15,34.37,34.49,2844150
#2007-11-27#,33.79,34.82,33.79,34.74,3689553
#2007-11-28#,34.93,36.64,34.93,36.47,4493247
#2007-11-29#,36.25,36.74,35.46,36.29,2369542
#2007-11-30#,37.09,37.7,36.6901,37.21,3791764
#2007-12-03#,37.2,37.4,36.54,37.22,2917900
#2007-12-04#,36.92,37.29,36.25,36.25,1961064
#2007-12-05#,36.51,37.87,36.51,37.76,1761001
#2007-12-06#,37.75,39.94,37.5,39.91,2566307
#2007-12-07#,40,40.89,39.6,40.05,2562198
#2007-12-10#,40.08,40.9,39.76,40.7,1856478
#2007-12-11#,40.68,41.07,37.62,37.79,2765763
#2007-12-12#,38.72,40.63,36.1,36.73,3815940
#2007-12-13#,36.48,36.81,35.22,35.97,3039068
#2007-12-14#,36.05,36.35,34.57,34.62,2266030
#2007-12-17#,34.4,34.81,34.01,34.24,2517300
#2007-12-18#,36.05,36.05,34.37,35.68,3768300
#2007-12-19#,36.01,36.91,35.64,36.86,3107630
#2007-12-20#,36.54,37,35.32,36.02,2715400
#2007-12-21#,37.1,37.11,36.5,36.98,3086644
#2007-12-24#,37.58,38.91,37.14,38.86,909571
#2007-12-25#,37.58,38.91,37.14,38.86,909571
#2007-12-26#,38.54,38.54,37.57,37.78,1841382
#2007-12-27#,38.08,38.08,36.43,36.61,1829696
#2007-12-28#,36.46,37.57,36.16,36.44,1511277
#2007-12-31#,36.18,37.13,36.08,36.47,2862346
#2008-01-01#,36.18,37.13,36.08,36.47,2862346
