"Date","Open","High","Low","Close","Volume"
#2011-01-03#,24.535,24.82,24.525,24.6,930112
#2011-01-04#,24.73,24.75,23.505,23.67,2003744
#2011-01-05#,23.715,24.17,23.655,23.9,1406554
#2011-01-06#,23.945,23.945,22.625,23.495,2834166
#2011-01-07#,23.49,23.65,23.07,23.545,1243908
#2011-01-10#,23.47,23.94,23.34,23.905,1287192
#2011-01-11#,23.99,24.175,23.4,23.47,966390
#2011-01-12#,23.68,23.795,23.415,23.49,982652
#2011-01-13#,23.52,23.5455,23.15,23.175,1356348
#2011-01-14#,23.125,23.375,23.025,23.325,1378826
#2011-01-17#,23.125,23.375,23.025,23.325,1378826
#2011-01-18#,23.385,23.415,22.995,23.355,1860242
#2011-01-19#,23.455,23.745,23.305,23.485,1129750
#2011-01-20#,23.52,24.143,23.5,23.53,1672620
#2011-01-21#,23.68,23.68,23.14,23.175,1210132
#2011-01-24#,23.275,23.89,23.27,23.81,1116910
#2011-01-25#,23.8,24.18,23.395,24.18,1263250
#2011-01-26#,24.225,24.52,23.9201,24.275,2192516
#2011-01-27#,25.32,26.595,25.155,26.505,4389244
#2011-01-28#,26.463,26.57,25.275,25.345,2620328
#2011-01-31#,25.585,25.89,25.335,25.655,1337362
#2011-02-01#,25.665,26.085,25.61,25.84,1061768
#2011-02-02#,25.75,25.825,25.425,25.43,1048756
#2011-02-03#,25.32,26.175,25.32,26.005,805562
#2011-02-04#,25.81,26.355,25.635,26.215,737552
#2011-02-07#,26.22,26.4645,26.07,26.22,1074344
#2011-02-08#,26.215,26.7044,26,26.675,943670
#2011-02-09#,26.675,26.7495,26.38,26.455,719044
#2011-02-10#,26.36,26.6125,26.17,26.58,743318
#2011-02-11#,26.43,26.875,26.31,26.845,586426
#2011-02-14#,26.945,26.975,26.485,26.645,700870
#2011-02-15#,26.575,26.625,26.23,26.415,698332
#2011-02-16#,26.475,26.6575,26,26.485,2723112
#2011-02-17#,26.42,26.65,26.1701,26.46,1927130
#2011-02-18#,26.475,26.7,26.315,26.575,882328
#2011-02-21#,26.475,26.7,26.315,26.575,882328
#2011-02-22#,26.255,26.7699,25.635,25.745,1291586
#2011-02-23#,25.65,25.72,24.525,25.145,2033038
#2011-02-24#,25.05,25.585,24.905,25.31,1574986
#2011-02-25#,25.465,25.975,25.375,25.935,1069522
#2011-02-28#,26.185,26.44,25.68,26.035,1165962
#2011-03-01#,26.055,26.14,25.175,25.305,1107752
#2011-03-02#,25.32,26.06,25.25,25.935,993172
#2011-03-03#,26.135,26.655,26,26.545,820242
#2011-03-04#,26.6,27.365,26.555,26.975,1845032
#2011-03-07#,27.17,27.4,26.4,26.805,1198376
#2011-03-08#,26.77,27.495,26.7475,27.115,1145376
#2011-03-09#,27.79,27.925,27.065,27.49,1485072
#2011-03-10#,27.245,27.365,27.05,27.165,991558
#2011-03-11#,27.185,27.375,26.75,27.34,896466
#2011-03-14#,26.995,27.205,26.5,26.925,1185326
#2011-03-15#,26.105,26.88,25.495,26.68,1698372
#2011-03-16#,26.7,27.09,26.485,26.66,1174292
#2011-03-17#,27.13,27.32,26.46,26.71,987258
#2011-03-18#,27.105,27.225,26.725,26.995,2466998
#2011-03-21#,27.375,27.6,27.05,27.48,1141106
#2011-03-22#,27.435,27.56,27.05,27.395,719930
#2011-03-23#,27.285,27.495,26.875,27.42,1172794
#2011-03-24#,27.47,28.13,27.47,27.955,1249350
#2011-03-25#,28.015,28.705,27.96,28.365,594414
#2011-03-28#,28.475,28.825,28.34,28.42,1399306
#2011-03-29#,28.465,29.38,28.24,29.07,1876980
#2011-03-30#,29.5,29.695,29.25,29.65,1477104
#2011-03-31#,29.64,29.995,29.3901,29.93,2222538
#2011-04-01#,30,30.78,29.955,30.53,2636448
#2011-04-04#,30.93,31.205,30.21,30.605,2210306
#2011-04-05#,30.56,31.04,30.55,30.91,1569800
#2011-04-06#,30.945,31.065,30.345,30.75,1394990
#2011-04-07#,30.635,31.425,30.635,31.095,1134734
#2011-04-08#,31.34,31.985,31.1085,31.42,1612634
#2011-04-11#,31.69,32.28,31.37,31.5,1466502
#2011-04-12#,31.32,32.055,31.2,31.29,1374734
#2011-04-13#,31.645,31.76,30.9405,31.495,1302016
#2011-04-14#,31.395,32.19,31.155,31.945,1894086
#2011-04-15#,32.125,32.2745,31.785,31.885,1433052
#2011-04-18#,31.555,31.59,30.36,30.765,2230684
#2011-04-19#,30.77,31.085,29.865,30.84,2468584
#2011-04-20#,31.155,31.515,30.875,31.485,2840378
#2011-04-21#,32.5,32.5,30.33,30.46,4841976
#2011-04-22#,32.5,32.5,30.33,30.46,4841976
#2011-04-25#,30.43,30.5,29.72,30.32,2031084
#2011-04-26#,30.33,30.8,30.155,30.545,2069818
#2011-04-27#,30.54,30.81,30.25,30.795,1175370
#2011-04-28#,30.57,31.05,30.57,30.7,1444590
#2011-04-29#,30.665,31.215,30.545,30.935,1307912
#2011-05-02#,31.21,31.21,29.52,29.79,2284838
#2011-05-03#,29.745,29.945,29.22,29.755,1844880
#2011-05-04#,29.68,30.045,29.1,29.32,1542448
#2011-05-05#,29.05,29.835,28.555,29.555,1521518
#2011-05-06#,30.04,30.555,29.9,29.9003,1726908
#2011-05-09#,29.825,30.345,29.6833,30.27,1069592
#2011-05-10#,30.295,30.935,30.275,30.81,1012794
#2011-05-11#,30.81,30.965,30.24,30.615,1009014
#2011-05-12#,30.395,31.555,30.06,31.455,1495486
#2011-05-13#,31.59,31.63,30.88,30.945,670034
#2011-05-16#,31.455,31.455,30.145,30.205,795850
#2011-05-17#,30.01,30.215,29.255,29.39,1781420
#2011-05-18#,29.435,30.365,29.17,30.115,1487710
#2011-05-19#,30.275,30.41,29.8055,30.22,1097146
#2011-05-20#,30.03,30.06,29.345,29.485,1161196
#2011-05-23#,29.1,30.5,29.055,30.265,1873128
#2011-05-24#,30.32,30.47,29.86,30,1033986
#2011-05-25#,29.87,30.4193,29.4704,30.235,1064922
#2011-05-26#,30.225,31.045,30.225,30.93,897092
#2011-05-27#,31.095,31.5,30.925,31.21,991858
#2011-05-30#,31.095,31.5,30.925,31.21,991858
#2011-05-31#,31.5,31.995,31.395,31.58,5238856
#2011-06-01#,31.59,31.87,30.7,30.765,1687294
#2011-06-02#,30.73,31.225,30.495,31.08,1050214
#2011-06-03#,30.43,30.94,29.785,29.885,1330026
#2011-06-06#,29.795,30.065,29.435,29.47,1657370
#2011-06-07#,29.655,30.475,28.87,30.17,1758300
#2011-06-08#,29.96,30.065,29.715,29.875,1165566
#2011-06-09#,30.055,30.89,29.81,30.28,1430460
#2011-06-10#,30.075,30.135,29.333,29.385,1194066
#2011-06-13#,29.44,30.255,29.37,29.75,1092334
#2011-06-14#,30.105,30.725,30.0013,30.635,965020
#2011-06-15#,30.165,30.695,30.0975,30.3,1027094
#2011-06-16#,30.26,30.555,29.71,30.4,1507652
#2011-06-17#,30.62,31,30.4,30.47,2102762
#2011-06-20#,30.44,31.78,30.39,31.73,1367556
#2011-06-21#,31.93,32.495,31.745,32.445,1818390
#2011-06-22#,32.415,32.9,31.915,32.515,2101404
