"Date","Open","High","Low","Close","Volume"
#2011-01-03#,37.3233,37.9767,37.2933,37.7233,3542145
#2011-01-04#,38.0167,38.08,37.35,37.3833,5489811
#2011-01-05#,36.72,37.0133,36.11,36.77,8698215
#2011-01-06#,36.7967,36.9967,36.53,36.58,6544980
#2011-01-07#,36.5433,37.41,36.4467,37.23,4686675
#2011-01-10#,37.09,37.8167,36.8833,37.6433,4242477
#2011-01-11#,38.2033,39.0933,38.17,38.62,5344593
#2011-01-12#,38.97,39.3633,38.8867,39.3367,3145611
#2011-01-13#,39.3333,39.7533,39.1867,39.7533,3375147
#2011-01-14#,39.6633,40.4533,39.5237,40.4033,3775623
#2011-01-17#,39.6633,40.4533,39.5237,40.4033,3775623
#2011-01-18#,40.5133,40.5133,39.9433,40.0967,2608170
#2011-01-19#,39.8,39.92,39.2833,39.34,2839353
#2011-01-20#,39.3333,39.61,38.9833,39.4233,2767452
#2011-01-21#,39.5467,39.78,39.35,39.4767,3205245
#2011-01-24#,39.49,39.9133,39.4867,39.8833,2994153
#2011-01-25#,39.66,40,39.425,39.98,2643216
#2011-01-26#,40.01,40.2233,39.7033,40.1133,3649248
#2011-01-27#,40.6067,41.3333,40.3267,40.91,4372176
#2011-01-28#,41.1667,41.3833,40.04,40.28,3571485
#2011-01-31#,40.54,40.6967,40.16,40.2167,2785998
#2011-02-01#,40.6533,41.48,40.3867,41.1967,3711468
#2011-02-02#,41.0367,41.0867,40.5767,40.63,1802874
#2011-02-03#,40.5333,40.6767,39.96,40.5667,2679522
#2011-02-04#,40.5667,41.0233,40.26,40.8133,1628004
#2011-02-07#,40.8967,41.6367,40.79,41.5567,2039514
#2011-02-08#,41.5667,42.2067,41.4367,42.2033,3386550
#2011-02-09#,41.9433,42.0467,41.6067,42.0233,3472107
#2011-02-10#,41.6767,42.3633,41.58,42.31,2061288
#2011-02-11#,42.0633,43.0167,41.99,42.85,3133860
#2011-02-14#,42.7633,43.0433,42.56,43.0133,2708340
#2011-02-15#,42.94,43.4467,42.8233,43.3233,3365301
#2011-02-16#,43.43,43.6563,42.98,43.39,2454894
#2011-02-17#,42.98,43.2767,42.95,43.23,2055609
#2011-02-18#,43.2233,43.4933,42.9533,43.4667,2788770
#2011-02-21#,43.2233,43.4933,42.9533,43.4667,2788770
#2011-02-22#,42.8867,42.8867,41.5633,41.6567,3213720
#2011-02-23#,41.7133,42.1633,40.7133,41.1833,3474828
#2011-02-24#,41.3067,41.6167,40.66,41.2533,3194643
#2011-02-25#,41.5767,41.7963,41.3967,41.6467,1752711
#2011-02-28#,41.9,42,41.5567,41.8733,2092398
#2011-03-01#,41.91,42.0033,41.06,41.0867,3192786
#2011-03-02#,41.0333,41.5,40.69,41.23,2023560
#2011-03-03#,41.6183,42.4367,41.5233,42.2967,2594007
#2011-03-04#,42.1867,42.4033,41.2967,41.85,2314839
#2011-03-07#,42.04,42.5762,41.33,41.45,2081697
#2011-03-08#,41.6333,42.4133,41.5167,42.3733,3660081
#2011-03-09#,41.6867,41.7267,40.5467,41.3267,5630412
#2011-03-10#,40.77,40.8267,39.75,39.78,4978473
#2011-03-11#,39.94,40.4433,39.6033,40.3367,2605509
#2011-03-14#,40,40.2367,39.43,39.51,3350649
#2011-03-15#,38.77,39.18,38.2567,38.9367,4404201
#2011-03-16#,38.8233,39.1667,37.78,38.04,3273039
#2011-03-17#,38.74,38.9167,38.2,38.5233,3888006
#2011-03-18#,39.0733,39.3533,38.77,38.84,2856372
#2011-03-21#,39.5467,39.7167,39.067,39.5467,2096766
#2011-03-22#,39.5,39.64,39.15,39.18,2776293
#2011-03-23#,39.0267,39.5333,38.7,39.4867,2235369
#2011-03-24#,39.8633,40.51,39.7733,40.49,3115806
#2011-03-25#,40.4967,40.6333,40.1267,40.3933,1593792
#2011-03-28#,40.0567,40.2833,39.9467,40.05,2657829
#2011-03-29#,39.8567,40.0833,39.5267,40.04,1865970
#2011-03-30#,40.4333,41.1267,40.3367,40.9333,2596224
#2011-03-31#,40.8133,41.71,40.7767,41.6933,3956082
#2011-04-01#,41.9767,42.4,41.8033,42.4,2739945
#2011-04-04#,42.33,42.66,42.03,42.4667,1883139
#2011-04-05#,42.22,42.3,41.74,41.7667,3680079
#2011-04-06#,41.97,42.09,41.4767,41.69,1912374
#2011-04-07#,41.6267,41.8067,41.2267,41.3833,2167077
#2011-04-08#,41.65,41.8633,41.2833,41.5333,2762562
#2011-04-11#,41.51,41.9333,41.1333,41.3333,1579305
#2011-04-12#,41.1933,41.73,41.0567,41.36,3179718
#2011-04-13#,41.67,41.7,40.9733,41.2733,1835538
#2011-04-14#,40.96,41.02,40.6433,40.8533,2390016
#2011-04-15#,40.9733,41.2133,40.6383,41.0267,1982094
#2011-04-18#,40.5833,40.74,40.1667,40.4667,3009357
#2011-04-19#,40.5567,40.6033,40.23,40.46,1849158
#2011-04-20#,41.05,41.4333,40.9433,41.3767,1946625
#2011-04-21#,41.5133,42.0533,41.4733,41.9767,1930155
#2011-04-22#,41.5133,42.0533,41.4733,41.9767,1930155
#2011-04-25#,41.82,41.9067,41.4267,41.55,1510047
#2011-04-26#,41.76,42.1867,41.6367,42.1167,1618779
#2011-04-27#,42.24,42.2733,41.4333,41.9567,2135874
#2011-04-28#,41.93,42.5333,41.55,42.4433,2538126
#2011-04-29#,42.6667,43.18,42.5733,43.04,2983920
#2011-05-02#,43.25,43.59,42.97,43.02,2104917
#2011-05-03#,42.91,42.9367,42.3667,42.8833,2029794
#2011-05-04#,42.9267,42.9533,42.2433,42.6333,2326632
#2011-05-05#,42.3467,42.3467,41.57,41.6533,2654664
#2011-05-06#,42.4733,42.7633,41.89,42.09,2790840
#2011-05-09#,42,42.53,41.8667,42.38,2390604
#2011-05-10#,42.7233,42.92,42.5167,42.7833,2450421
#2011-05-11#,42.5733,42.8267,41.8133,42.07,2060286
