"Date","Open","High","Low","Close","Volume"
#2008-01-01#,32.5,33.03,31.29,31.3,588993
#2008-01-02#,31.28,31.92,30.32,31.13,902310
#2008-01-03#,31.33,32.33,31.28,31.7,875351
#2008-01-04#,31.25,31.7,30.37,30.5,1057374
#2008-01-07#,30.71,31.5,30.3601,30.83,2470000
#2008-01-08#,30.85,31.95,30.56,30.56,1532009
#2008-01-09#,30.51,30.88,29.15,30.54,1355199
#2008-01-10#,30.13,31.43,29.81,30.97,1057399
#2008-01-11#,30.79,31.15,29.79,30.12,884299
#2008-01-14#,30.15,30.94,30.0201,30.57,934452
#2008-01-15#,30.09,31.37,30.09,31.18,1432141
#2008-01-16#,31.16,32.42,30.79,32.13,2257064
#2008-01-17#,32.68,33.12,30.5546,30.86,1897496
#2008-01-18#,30.51,31.65,30.5,31.34,1363033
#2008-01-21#,30.51,31.65,30.5,31.34,1363033
#2008-01-22#,29.55,30.73,26.17,30.25,2469236
#2008-01-23#,29.6,30.15,26.8,29.71,2989553
#2008-01-24#,29.55,31,29,30.23,2056073
#2008-01-25#,30.32,32,30.26,30.63,1196697
#2008-01-28#,30.5,30.84,29.7,30.74,757914
#2008-01-29#,30.98,31.15,30.41,30.87,658261
#2008-01-30#,30.58,31.15,30.04,30.21,939769
#2008-01-31#,29.66,31,29,30.28,2018266
#2008-02-01#,30.64,32.73,30.46,32.59,1396409
#2008-02-04#,32.79,33.6499,32.39,32.52,1079176
#2008-02-05#,31.91,32.26,30.88,31.56,1808196
#2008-02-06#,32.12,32.3,31.63,31.85,1705467
#2008-02-07#,31.93,32.5,31.32,31.93,2038944
#2008-02-08#,31.92,32.83,31.63,32.67,1057819
#2008-02-11#,32.62,33.31,32.16,32.94,1212757
#2008-02-12#,33.18,33.18,32.37,32.6,875900
#2008-02-13#,32.65,33.36,32.58,33.15,937281
#2008-02-14#,33.16,33.39,32.3,32.53,954254
#2008-02-15#,32.23,32.5,30.51,31.62,1226270
#2008-02-18#,32.23,32.5,30.51,31.62,1226270
#2008-02-19#,31.98,32.22,31.29,31.48,859932
#2008-02-20#,31.33,31.48,30.46,30.77,1137749
#2008-02-21#,30.93,31.38,29.75,30.08,1561825
#2008-02-22#,30.19,30.46,29.21,29.69,923147
#2008-02-25#,29.76,31.07,29.72,30.92,936379
#2008-02-26#,30.65,31.2,30.28,30.71,761715
#2008-02-27#,30.39,31.05,29.96,30.36,618525
#2008-02-28#,30,30.3,28.61,28.68,2038462
#2008-02-29#,28.31,28.81,27.72,28.46,1555948
#2008-03-03#,28.37,29.48,28.275,29.08,1606146
#2008-03-04#,28.72,29.11,26.06,26.36,3151055
#2008-03-05#,26.43,26.93,26,26.61,2040069
#2008-03-06#,26.45,26.91,25.75,25.97,1987383
#2008-03-07#,25.64,26.33,25.19,25.54,1788829
#2008-03-10#,25.5,25.5,23.68,23.69,2305242
#2008-03-11#,25.26,27.15,24.7,26.96,4010477
#2008-03-12#,27,27.12,26.53,26.63,1613472
#2008-03-13#,26.27,26.86,25.42,26.49,1726936
#2008-03-14#,27.35,27.71,25.78,26.08,1692666
#2008-03-17#,25.29,26.26,25.02,25.7,1160306
#2008-03-18#,26.36,27.71,25.98,27.71,1515439
#2008-03-19#,27.82,28.32,27.3,27.3,1909047
#2008-03-20#,27.64,28,27.114,27.91,2989995
#2008-03-21#,27.64,28,27.114,27.91,2989995
#2008-03-24#,28,29.25,28,28.69,1155016
#2008-03-25#,28.58,29.53,28.375,29.41,998560
#2008-03-26#,29.23,29.71,28.75,29.68,1171695
#2008-03-27#,29.78,29.86,28.74,29.36,1114307
#2008-03-28#,29.34,29.45,28.74,28.99,945215
#2008-03-31#,28.95,30.16,28.75,30.09,1406898
#2008-04-01#,30.34,30.83,30.12,30.78,1215868
#2008-04-02#,30.83,31.42,30.65,30.95,924240
#2008-04-03#,30.73,31.15,30.6,30.92,717075
#2008-04-04#,30.82,31.6,30.33,31.37,1073427
#2008-04-07#,31.71,31.87,30.85,30.93,943462
#2008-04-08#,30.39,31.56,30.24,31.06,927429
#2008-04-09#,31.15,31.2,29.72,29.88,799743
#2008-04-10#,29.83,30.52,29.51,30.22,945532
#2008-04-11#,29.92,29.97,28.93,29.08,1157970
#2008-04-14#,28.91,29.4,28.62,28.79,968367
#2008-04-15#,29.04,29.3499,28.47,28.72,984094
#2008-04-16#,29.01,30.16,28.75,30.03,961373
#2008-04-17#,29.96,30.05,29.18,29.44,458529
#2008-04-18#,30.14,31.09,29.59,30.63,757314
#2008-04-21#,30.21,30.95,30.08,30.55,591434
#2008-04-22#,30.47,30.82,30.07,30.43,894649
#2008-04-23#,30.76,30.98,30.1,30.68,835210
#2008-04-24#,31.37,34,31.3,33.84,2342499
#2008-04-25#,33.91,34.75,33.5,34.4,1624073
#2008-04-28#,34.3,34.9,34.03,34.31,1392182
#2008-04-29#,34.25,34.29,33.92,34.19,1002072
#2008-04-30#,34.18,35.25,33.98,34.33,1240965
#2008-05-01#,34.4,35.32,34.018,35.2,986787
#2008-05-02#,35.42,35.54,34.47,34.91,1023470
