"Date","Open","High","Low","Close","Volume"
#2002-01-01#,24.6,24.61,24.3,24.35,132300
#2002-01-02#,24.35,24.82,24.02,24.72,143300
#2002-01-03#,24.75,25.3,24.75,25.3,122700
#2002-01-04#,25.4,25.49,24.9,25.4,99000
#2002-01-07#,25.4,25.8,25.4,25.64,128300
#2002-01-08#,25.65,26,25.6,26,92300
#2002-01-09#,26,26.25,25.85,25.85,147900
#2002-01-10#,25.75,26.3,25.7,26.23,117700
#2002-01-11#,26.1,26.35,26,26.01,72600
#2002-01-14#,26.15,26.97,26.05,26.85,179500
#2002-01-15#,26.98,27,26.8,26.98,124500
#2002-01-16#,26.98,27.25,26.72,26.81,141100
#2002-01-17#,26.85,26.96,26.65,26.78,146700
#2002-01-18#,26.68,26.99,26.5,26.9,130200
#2002-01-21#,26.68,26.99,26.5,26.9,130200
#2002-01-22#,26.95,26.98,26.77,26.85,180400
#2002-01-23#,26.86,26.99,26.73,26.94,78000
#2002-01-24#,26.98,27,26.88,26.95,85400
#2002-01-25#,26.95,27.2,26.89,27.17,79700
#2002-01-28#,27.45,27.74,27.3,27.63,206300
#2002-01-29#,27.32,27.43,27.15,27.32,212700
#2002-01-30#,27.32,27.44,27.1,27.4,136500
#2002-01-31#,27.32,27.34,27.2,27.33,108600
#2002-02-01#,27.3,27.33,27.12,27.18,177300
#2002-02-04#,27.05,27.47,27,27.3,122700
#2002-02-05#,27.35,27.51,27.16,27.5,100300
#2002-02-06#,27.5,27.5,27,27.04,364700
#2002-02-07#,27.04,27.29,27.04,27.25,128100
#2002-02-08#,27.24,27.34,27.06,27.25,88800
#2002-02-11#,27.15,27.33,27.04,27.27,71900
#2002-02-12#,27.2,27.34,27.11,27.19,62800
#2002-02-13#,27.22,27.4,27.15,27.4,102400
#2002-02-14#,27.41,27.69,27.25,27.28,151300
#2002-02-15#,27.35,27.65,27.3,27.58,85300
#2002-02-18#,27.35,27.65,27.3,27.58,85300
#2002-02-19#,27.59,27.59,27.4,27.5,146300
#2002-02-20#,27.5,28.3,27.5,28.3,136800
#2002-02-21#,28.3,28.3,27.45,27.5,115000
#2002-02-22#,27.51,27.75,27.5,27.75,123000
#2002-02-25#,27.65,27.75,27.5,27.59,105500
#2002-02-26#,27.7,27.7,27.25,27.45,100900
#2002-02-27#,27.45,27.45,27.25,27.45,76900
#2002-02-28#,27.5,27.57,27.19,27.2,152900
#2002-03-01#,27.2,27.71,27,27.66,207400
#2002-03-04#,27.6,27.97,27.45,27.78,156600
#2002-03-05#,27.6,27.94,27.45,27.6,189800
#2002-03-06#,27.65,27.91,27.42,27.91,169300
#2002-03-07#,27.78,27.9,27.56,27.6,119900
#2002-03-08#,27.6,27.64,27.41,27.51,88400
#2002-03-11#,27.1,27.34,27.03,27.09,114900
#2002-03-12#,26.82,27,26.73,26.88,106300
#2002-03-13#,26.88,26.99,26.8,26.87,82800
#2002-03-14#,26.85,27.1,26.74,27.05,150200
#2002-03-15#,26.85,27.8,26.85,27.45,172600
#2002-03-18#,27.55,27.65,27.32,27.55,69500
#2002-03-19#,27.45,27.6,27.39,27.6,59000
#2002-03-20#,27.45,27.54,27.3,27.32,69900
#2002-03-21#,27.3,27.78,27.25,27.78,79100
#2002-03-22#,27.78,27.98,27.69,27.85,78800
#2002-03-25#,27.75,27.83,27.4,27.61,75400
#2002-03-26#,27.61,27.97,27.56,27.97,83700
#2002-03-27#,27.97,27.97,27.8,27.96,54600
#2002-03-28#,27.85,27.99,27.75,27.92,93000
#2002-03-29#,27.85,27.99,27.75,27.92,93000
#2002-04-01#,27.92,28.22,27.83,28.15,73100
#2002-04-02#,28.18,28.48,28.05,28.32,97300
#2002-04-03#,28.38,28.52,28.32,28.38,60200
#2002-04-04#,28.45,29,28.41,28.99,119300
#2002-04-05#,29.1,29.2,28.83,29.15,82200
#2002-04-08#,29.02,29.48,28.91,29.45,106600
#2002-04-09#,29.6,29.85,29.45,29.85,138100
#2002-04-10#,29.73,30.4,29.73,30.35,219200
#2002-04-11#,30.33,30.7,30.15,30.56,180300
#2002-04-12#,30.5,31.82,30.5,31.82,199800
#2002-04-15#,31.5,31.5,30.38,30.55,198700
#2002-04-16#,30.2,30.35,28.78,29,753300
#2002-04-17#,28.9,29.11,28.35,28.47,358500
#2002-04-18#,28.15,28.9,28.11,28.78,232200
#2002-04-19#,28.9,29.1,28.28,28.29,149100
#2002-04-22#,28.45,28.45,27.68,27.75,208300
#2002-04-23#,27.85,28.24,27.79,28.1,172400
#2002-04-24#,28.25,28.56,28.25,28.37,126200
#2002-04-25#,28.45,28.64,28.4,28.58,97400
#2002-04-26#,27.99,28,27.76,27.85,147000
#2002-04-29#,27.9,27.9,27.47,27.5,139500
#2002-04-30#,27.5,28.2,27.47,28.2,205100
#2002-05-01#,28.15,28.3,27.95,28.06,124600
#2002-05-02#,27.9,28.69,27.85,28.68,149100
#2002-05-03#,28.68,29.3,28.5,29.27,110500
#2002-05-06#,29.27,29.46,29,29,166800
#2002-05-07#,29.25,29.36,28.66,28.84,107500
#2002-05-08#,28.45,28.8,28.04,28.48,234000
#2002-05-09#,27.5,27.95,27.5,27.9,1177300
#2002-05-10#,27.9,27.93,27.43,27.5,171100
#2002-05-13#,27.5,27.63,27.4,27.6,231000
#2002-05-14#,27.6,27.66,27.54,27.6,152100
#2002-05-15#,27.75,27.83,27.62,27.83,166800
#2002-05-16#,27.85,28,27.79,27.85,295100
#2002-05-17#,27.95,27.98,27.75,27.9,176000
#2002-05-20#,27.95,27.95,27.81,27.9,167500
#2002-05-21#,27.9,27.9,27.45,27.45,158200
#2002-05-22#,27.5,27.6,27.41,27.54,99100
#2002-05-23#,27.7,27.76,27.5,27.7,106900
#2002-05-24#,27.73,27.89,27.54,27.55,95700
#2002-05-27#,27.73,27.89,27.54,27.55,95700
#2002-05-28#,27.7,27.85,27.56,27.63,99300
#2002-05-29#,27.7,27.73,27.48,27.7,113500
#2002-05-30#,27.74,27.93,27.65,27.87,135400
#2002-05-31#,27.93,27.99,27.78,27.95,182600
#2002-06-03#,27.98,28.04,27.91,27.98,159800
#2002-06-04#,27.98,28.08,27.95,28.08,137300
#2002-06-05#,28.05,28.09,27.92,28.09,130600
#2002-06-06#,28.09,28.09,27.91,27.98,135200
#2002-06-07#,27.98,28.14,27.83,28.14,178100
#2002-06-10#,28.14,28.25,28.08,28.23,103400
#2002-06-11#,28.21,28.63,28.21,28.35,192500
