"Date","Open","High","Low","Close","Volume"
#2006-01-02#,18.6671,18.6671,18.3454,18.5063,4790000
#2006-01-03#,18.8644,19.8023,18.8219,19.8023,8879600
#2006-01-04#,19.4897,20.115,19.4533,20.0634,7108400
#2006-01-05#,19.942,20.0877,19.5443,19.9966,6271200
#2006-01-06#,20.2151,20.549,20.1666,20.2425,5443000
#2006-01-09#,20.2759,20.719,20.1362,20.6279,5748000
#2006-01-10#,20.6097,21.2532,20.6097,21.0954,9118400
#2006-01-11#,20.8222,21.4687,20.6613,21.2107,7157800
#2006-01-12#,21.49,21.6903,20.9497,21.0347,6158000
#2006-01-13#,20.9284,21.6873,20.9254,21.6478,4836000
#2006-01-16#,20.9284,21.6873,20.9254,21.6478,4836000
#2006-01-17#,21.8906,22.0576,21.5507,21.7298,6736200
#2006-01-18#,21.7632,21.8087,21.3291,21.6842,7547600
#2006-01-19#,21.8481,21.9908,21.5962,21.9604,7711200
#2006-01-20#,22.1729,22.4947,21.8299,22.0424,6381200
#2006-01-23#,22.0029,22.3095,21.8542,22.0212,5234400
#2006-01-24#,22.0154,22.4097,21.8239,22.1092,5902600
#2006-01-25#,22.264,22.4916,21.49,21.8421,6753000
#2006-01-26#,22.2943,22.5189,21.6144,22.006,9034400
#2006-01-27#,22.176,22.8316,22.1577,22.7769,6685200
#2006-01-30#,23.1442,23.6086,23.0281,23.2353,5965600
#2006-01-31#,23.1108,23.5176,22.9803,23.3324,5666400
#2006-02-01#,23.3415,23.6208,22.9257,23.0471,6888000
#2006-02-02#,22.9014,23.2201,21.9058,22.1942,8305200
#2006-02-03#,21.7692,21.9999,21.4208,21.7358,7001200
#2006-02-06#,21.9392,22.3095,21.918,22.2093,6160000
#2006-02-07#,21.921,21.9301,21.0893,21.1986,6427200
#2006-02-08#,21.5355,21.5355,20.5946,21.0499,8010400
#2006-02-09#,21.2016,21.4323,20.549,20.6097,6800600
#2006-02-10#,20.7615,20.8829,19.6991,20.1635,10445000
#2006-02-13#,20.1241,20.974,20.1241,20.4701,7079800
#2006-02-14#,19.8843,20.3366,19.8813,20.1939,8088800
#2006-02-15#,20.464,20.9406,20.2334,20.4974,7885400
#2006-02-16#,20.6097,21.1864,20.6067,21.0893,7313400
#2006-02-17#,21.5355,21.7207,21.4384,21.5901,7120200
#2006-02-20#,21.5355,21.7207,21.4384,21.5901,7120200
#2006-02-21#,21.8026,22.094,21.5507,21.5507,6452400
#2006-02-22#,21.4232,21.6053,21.232,21.5325,6198800
#2006-02-23#,21.5325,21.9544,21.3564,21.6084,5435200
#2006-02-24#,22.006,22.0606,21.8906,21.918,4297000
#2006-02-27#,21.8239,21.9635,21.6266,21.6994,4663800
#2006-02-28#,21.6569,21.6569,21.2411,21.4293,5196000
#2006-03-01#,21.5507,22.006,21.4627,22.0029,4447600
#2006-03-02#,22.0029,22.2306,21.8937,22.0515,5303400
#2006-03-03#,21.839,22.2579,21.8299,21.9574,4951600
#2006-03-06#,21.8512,21.8512,21.1197,21.1834,5051600
#2006-03-07#,21.1986,21.2472,20.6644,20.9224,7312200
#2006-03-08#,20.7858,21.3868,20.5915,21.1045,5806800
