"Date","Open","High","Low","Close","Volume"
#2011-01-03#,56.09,56.34,55.72,55.82,2672147
#2011-01-04#,55.73,56.06,55.3,55.57,2643959
#2011-01-05#,55.38,55.52,55.09,55.24,2847854
#2011-01-06#,55.2,55.34,54.34,54.39,3359288
#2011-01-07#,54.43,54.44,52.88,53.33,8486867
#2011-01-10#,53.12,54.065,52.96,53.85,4212917
#2011-01-11#,53.92,54.35,53.75,53.9,3224613
#2011-01-12#,54.08,54.71,53.86,54.59,4050045
#2011-01-13#,54.45,54.84,54.28,54.67,3333056
#2011-01-14#,54.49,54.65,53.98,54.63,3797952
#2011-01-17#,54.49,54.65,53.98,54.63,3797952
#2011-01-18#,54.62,54.8,54.2,54.67,2613210
#2011-01-19#,54.5,54.67,54.07,54.45,2631077
#2011-01-20#,54.28,54.88,54.21,54.88,2945955
#2011-01-21#,55.16,55.24,54.63,55,5440806
#2011-01-24#,55.14,55.82,54.97,55.62,5520018
#2011-01-25#,57.2,57.78,56.14,56.23,7037702
#2011-01-26#,56.39,56.62,55.89,56.2,4409719
#2011-01-27#,56.31,56.705,56.2,56.63,4170404
#2011-01-28#,56.68,56.81,55.66,55.81,5457778
#2011-01-31#,55.81,56.64,55.81,56.26,6753670
#2011-02-01#,56.42,57.01,56.27,56.81,4065286
#2011-02-02#,56.66,56.98,56.57,56.71,8861294
#2011-02-03#,56.65,57.52,56.63,57.25,4597328
#2011-02-04#,57.16,57.5,57.08,57.41,3216883
#2011-02-07#,57.32,57.49,56.97,57.18,3784437
#2011-02-08#,57.15,57.99,57.074,57.88,2885966
#2011-02-09#,57.8,59.03,57.66,58.81,5340740
#2011-02-10#,58.76,59.12,58.08,58.46,4193433
#2011-02-11#,58.41,58.99,58.28,58.99,3334951
#2011-02-14#,58.84,59,58.53,58.84,4049652
#2011-02-15#,58.78,59.5,58.71,59.35,3447279
#2011-02-16#,59.41,59.86,59.25,59.46,3594578
#2011-02-17#,59.43,59.99,59.36,59.78,3016260
#2011-02-18#,59.7,61.02,59.59,60.92,5585226
#2011-02-21#,59.7,61.02,59.59,60.92,5585226
#2011-02-22#,60.6,61.15,60.48,60.53,5504451
#2011-02-23#,60.54,60.91,60.32,60.42,5714184
#2011-02-24#,60.57,60.99,59.13,59.33,5932937
#2011-02-25#,59.2,59.81,59.05,59.6,3697727
#2011-02-28#,59.6,60.02,59.34,59.93,3679860
#2011-03-01#,59.91,59.99,59.22,59.22,4021378
#2011-03-02#,59.08,59.27,58.76,58.81,3626744
#2011-03-03#,59.36,59.84,59.01,59.05,4627516
#2011-03-04#,58.94,59.52,58.53,59.18,4328672
#2011-03-07#,59.26,59.7,58.87,58.96,3945056
#2011-03-08#,58.76,59.463,58.71,59.06,3442616
#2011-03-09#,59.1,59.725,58.99,59.4,2153560
#2011-03-10#,59.01,59.18,58.45,58.52,3641449
#2011-03-11#,58.36,58.96,57.88,58.88,2798190
#2011-03-14#,58.47,58.98,58.44,58.86,3455316
#2011-03-15#,57.63,58.82,57.51,58.52,5342321
#2011-03-16#,58.26,58.84,58.02,58.05,5991631
#2011-03-17#,58.54,58.83,58.21,58.68,4169705
#2011-03-18#,59.26,59.51,58.06,58.06,5873237
#2011-03-21#,58.44,58.97,58.32,58.95,2549673
#2011-03-22#,58.97,59.28,58.27,58.28,3842863
#2011-03-23#,58.19,58.51,57.99,58.43,3071963
#2011-03-24#,58.55,58.92,58.23,58.83,2417303
#2011-03-25#,58.73,59.28,58.43,58.98,2244919
#2011-03-28#,59.09,59.16,58.86,58.91,3093216
#2011-03-29#,58.59,59.43,58.37,59.26,2864953
#2011-03-30#,59.54,59.965,59.06,59.39,3963243
#2011-03-31#,59.46,60.01,59.26,59.48,3537802
#2011-04-01#,59.76,59.99,59.44,59.71,3149523
#2011-04-04#,59.83,60,59.52,59.63,2593611
#2011-04-05#,59.64,59.68,59.115,59.13,2581759
#2011-04-06#,59.46,60,59.315,59.94,2819088
#2011-04-07#,59.89,60,59.52,59.79,2363601
#2011-04-08#,59.84,59.95,59.35,59.58,1949105
#2011-04-11#,59.85,60.85,59.79,60.42,3668921
#2011-04-12#,60.15,60.49,59.33,59.69,2977292
#2011-04-13#,60.12,60.46,59.67,59.93,2382784
#2011-04-14#,59.7,59.78,59,59.63,3068311
#2011-04-15#,59.75,59.98,59.37,59.8,3362443
#2011-04-18#,59.32,59.33,58.49,59.01,3589989
#2011-04-19#,59.05,59.1,58.07,58.18,3250400
#2011-04-20#,58.93,59.55,58.88,59.13,3295341
#2011-04-21#,60.74,61.36,60.515,61.32,4966149
#2011-04-22#,60.74,61.36,60.515,61.32,4966149
#2011-04-25#,61.32,62.08,61.19,61.78,3370314
#2011-04-26#,61.79,61.85,60.91,61.39,4092703
#2011-04-27#,61.31,62.27,61.31,62.25,3124367
#2011-04-28#,61.92,63.37,61.91,63.06,2942022
#2011-04-29#,62.96,63.32,62.61,63.28,2517376
#2011-05-02#,63.56,63.79,63.29,63.52,2924559
#2011-05-03#,63.63,64.12,63.42,64.05,2838311
#2011-05-04#,63.82,63.92,63.06,63.54,3117106
#2011-05-05#,63.69,63.99,62.85,63,3072183
#2011-05-06#,63.57,64.17,63.07,63.43,2383730
#2011-05-09#,63.23,63.54,62.85,63.39,2395085
#2011-05-10#,63.37,63.9,63.06,63.86,3000609
#2011-05-11#,63.77,64.09,63.02,63.25,2116973
#2011-05-12#,63.23,63.92,62.44,63.85,2803277
#2011-05-13#,63.74,63.88,62.18,62.33,4072474
#2011-05-16#,62.52,63.11,62.39,62.94,2381820
#2011-05-17#,62.77,63.03,62.13,62.57,2872864
#2011-05-18#,62.47,63.04,62.13,63,2156922
#2011-05-19#,63,63,62.35,62.81,2034742
#2011-05-20#,62.64,63.11,62.18,62.25,2349232
#2011-05-23#,61.74,62,61.38,61.44,2419050
#2011-05-24#,61.62,61.67,61,61.02,2906771
#2011-05-25#,60.74,61.55,60.365,61.46,3693820
#2011-05-26#,61.26,61.76,60.68,61.21,3324890
#2011-05-27#,61.3,61.8,61.19,61.52,2150816
#2011-05-30#,61.3,61.8,61.19,61.52,2150816
#2011-05-31#,61.95,62.18,61.74,62.08,4210733
#2011-06-01#,61.7,62.25,61.17,61.2,3871389
#2011-06-02#,61.13,61.36,60.805,61.18,2864633
#2011-06-03#,60.65,61.76,60.59,61.18,2588877
#2011-06-06#,61.35,61.64,60.89,61.06,2816054
#2011-06-07#,61.25,61.68,61.16,61.23,2492654
#2011-06-08#,60.79,60.96,60.43,60.69,3064842
#2011-06-09#,60.86,61.34,60.431,61.08,2738190
#2011-06-10#,60.46,60.46,58.71,59.21,6980162
#2011-06-13#,59.12,59.32,58.68,58.76,3284489
#2011-06-14#,59.17,59.18,58.38,58.65,3558925
#2011-06-15#,58.27,58.29,57.49,57.54,4284946
#2011-06-16#,57.54,58.08,57.36,57.76,3136513
#2011-06-17#,58.09,58.2,57.69,57.92,6382710
#2011-06-20#,57.57,57.85,57.09,57.57,3732628
#2011-06-21#,57.61,58.28,57.37,58.08,3581623
#2011-06-22#,57.86,58.25,57.29,57.32,3891218
#2011-06-23#,56.9,57.28,56.12,57.16,5296065
#2011-06-24#,57.02,57.12,56.27,56.68,4457916
#2011-06-27#,56.83,57.55,56.67,57.22,3293431
#2011-06-28#,57.29,57.645,57.13,57.55,2762927
#2011-06-29#,57.52,58.685,57.44,58.57,3988644
#2011-06-30#,58.64,58.67,58.26,58.38,3600883
#2011-07-01#,58.51,59.27,58.45,59.11,3637130
#2011-07-04#,58.51,59.27,58.45,59.11,3637130
#2011-07-05#,59.08,59.5,58.46,58.53,3011970
#2011-07-06#,58.56,59.02,58.22,58.61,2750642
#2011-07-07#,59.01,59.36,58.568,58.9,2883342
#2011-07-08#,58.63,58.73,58.08,58.66,2982509
#2011-07-11#,58.29,58.75,58.11,58.25,3544706
#2011-07-12#,58.35,59.02,58.26,58.33,3012128
#2011-07-13#,58.49,59.05,58.3,58.47,2944522
#2011-07-14#,58.69,58.83,57.67,57.73,3301363
#2011-07-15#,58.14,58.31,57.6,57.9,2949318
#2011-07-18#,57.52,57.54,56.37,56.52,4288402
#2011-07-19#,56.83,57.24,56.7,57.03,3555511
