"Date","Open","High","Low","Close","Volume"
#2016-01-01#,40.9951,41.8114,40.95,41.1484,972200
#2016-01-04#,40.4178,41.0672,40.0434,41.0582,1646254
#2016-01-05#,41.1033,41.2251,40.8056,41.0311,1566922
#2016-01-06#,40.3186,40.4945,39.6872,39.8946,1378315
#2016-01-07#,39.0738,40.2103,38.9205,39.4978,1994407
#2016-01-08#,39.2723,39.3895,37.6487,37.8201,2958780
#2016-01-11#,37.9464,38.0636,35.5471,35.8628,3725662
#2016-01-12#,36.0973,36.4761,34.1851,34.591,3538004
#2016-01-13#,34.2031,36.0973,34.1761,34.2392,4673555
#2016-01-14#,34.4016,35.1141,33.7521,34.7263,1770883
#2016-01-15#,33.8694,34.4196,33.2831,33.4184,2434447
#2016-01-18#,33.8694,34.4196,33.2831,33.4184,2434447
#2016-01-19#,33.7702,33.8965,32.668,32.8862,2377798
#2016-01-20#,32.3631,33.1659,31.1364,32.5164,2680409
#2016-01-21#,32.6788,33.698,32.2729,32.8411,1647912
#2016-01-22#,33.5988,34.4377,33.2921,34.0408,1873201
#2016-01-25#,30.7305,30.8387,28.4395,28.9626,8386684
#2016-01-26#,29.2242,29.7113,28.7371,28.9356,2887274
#2016-01-27#,28.6199,30.4057,28.6199,29.4046,2064444
#2016-01-28#,29.585,30.036,28.5297,28.5477,2466838
#2016-01-29#,28.7371,31.9392,28.5928,31.8219,5158792
#2016-02-01#,31.3799,31.8039,30.1262,31.5784,3585805
#2016-02-02#,30.7936,31.0191,30.054,30.0901,3029772
#2016-02-03#,30.6223,30.947,29.6662,30.045,3747026
#2016-02-04#,29.8826,31.1635,29.8646,31.0552,3319042
#2016-02-05#,30.8568,31.4431,30.036,30.1262,1402320
#2016-02-08#,29.9458,30.1172,28.683,29.0348,2067269
#2016-02-09#,28.5658,29.6995,28.5297,29.4858,3128848
#2016-02-10#,28.5297,29.9007,28.223,28.2771,3092819
#2016-02-11#,27.7991,28.232,26.8159,27.0053,2988264
#2016-02-12#,27.4022,28.0426,27.1677,27.9885,2271281
#2016-02-15#,27.4022,28.0426,27.1677,27.9885,2271281
#2016-02-16#,28.4124,28.5838,27.6821,28.4214,2352771
#2016-02-17#,28.9265,29.8736,28.6018,29.5038,2006866
#2016-02-18#,29.6301,29.9097,28.8634,29.5219,1989132
#2016-02-19#,28.5658,29.3054,27.5646,28.4665,3522612
#2016-02-22#,29.7383,29.7383,28.6469,29.1791,1492379
#2016-02-23#,29.0167,29.4768,28.8003,29.3866,1446714
#2016-02-24#,28.8724,29.4317,28.5567,29.143,1663941
#2016-02-25#,29.3685,29.7564,28.7191,29.2422,1435968
#2016-02-26#,29.3505,30.7513,29.0348,30.2705,2113596
#2016-02-29#,29.3505,31.7407,29.3505,30.4599,2816462
#2016-03-01#,30.8297,31.9437,30.6493,31.9301,1932642
#2016-03-02#,31.7497,33.3553,31.6325,33.2831,2884122
#2016-03-03#,33.1298,34.122,33.1298,33.9867,2447455
#2016-03-04#,34.1941,34.2753,32.6788,33.1568,3203757
#2016-03-07#,33.0486,33.5447,32.1376,32.6878,2099353
#2016-03-08#,32.327,32.5931,31.2627,31.8941,2397309
#2016-03-09#,32.1556,32.5074,31.8219,32.1105,2395293
#2016-03-10#,32.1466,32.3992,31.1725,31.6054,1716136
#2016-03-11#,32.0474,33.3643,31.7182,33.3372,1555194
#2016-03-14#,32.7419,34.6451,32.7419,34.2933,2476718
#2016-03-15#,34.2122,34.2122,32.8321,33.3914,1277932
#2016-03-16#,33.4184,34.5008,33.017,34.2663,2021710
#2016-03-17#,34.0498,35.7094,34.0498,35.5291,2604935
#2016-03-18#,35.6283,35.9891,34.5369,35.5651,8024556
#2016-03-21#,35.4208,36.6628,35.4208,36.1785,2768376
#2016-03-22#,35.7906,36.4761,35.6463,36.2506,2172964
#2016-03-23#,35.953,36.1875,35.2043,35.3577,1255647
#2016-03-24#,34.8435,34.9428,34.4106,34.7533,1519127
#2016-03-25#,34.8435,34.9428,34.4106,34.7533,1519127
#2016-03-28#,34.8706,34.9608,34.3204,34.6902,1116612
#2016-03-29#,34.3565,35.1592,33.7341,35.1412,1378286
#2016-03-30#,35.1683,35.4659,33.8243,34.5008,1509728
#2016-03-31#,34.4196,35.2404,34.3475,35.2043,2292068
#2016-04-01#,34.9788,35.6102,34.6902,35.3577,1975259
#2016-04-04#,35.1773,35.5291,34.0769,34.131,1351319
#2016-04-05#,33.7972,33.9596,32.6427,32.8953,1503686
#2016-04-06#,32.8231,33.707,32.8231,33.689,1355102
#2016-04-07#,33.3192,33.7792,33.1794,33.3733,1816216
#2016-04-08#,32.0384,33.7341,32.0384,33.5447,1877984
#2016-04-11#,33.9055,34.3294,33.4004,33.5808,1039877
#2016-04-12#,33.5627,34.3204,33.3372,34.2212,1548997
#2016-04-13#,34.4828,35.3126,34.3565,35.2765,1352569
#2016-04-14#,35.3577,35.3577,34.3114,34.5549,1500186
#2016-04-15#,34.3835,35.1592,34.3835,34.8345,1760421
#2016-04-18#,34.3294,35.1863,34.3294,35.1863,1380363
#2016-04-19#,35.4028,36.3589,35.3667,35.8898,1680250
#2016-04-20#,35.8898,36.1424,35.5606,35.6734,1455749
#2016-04-21#,35.5471,36.2416,35.493,35.5471,1647061
