"Date","Open","High","Low","Close","Volume"
#2014-01-01#,51.96,52.12,51.81,52.11,10714210
#2014-01-02#,52.03,52.4,51.81,52.27,16489770
#2014-01-03#,52.39,53.47,52.31,53.4,26900640
#2014-01-06#,53.62,54.29,53.43,53.81,28524000
#2014-01-07#,54.59,54.72,53.78,54.18,28855150
#2014-01-08#,54.29,55,54.2,54.81,26002330
#2014-01-09#,55,55.28,54.76,55.2,21812010
#2014-01-10#,55.03,55.0866,54.3,54.72,22496890
#2014-01-13#,54.46,54.66,53.44,53.72,21116570
#2014-01-14#,54.13,54.4,53.63,53.95,17790820
#2014-01-15#,54.52,55.17,54.36,54.99,33721180
#2014-01-16#,53.56,53.56,52.35,52.6,62976000
#2014-01-17#,52.65,52.92,52.13,52.27,33944480
#2014-01-20#,52.65,52.92,52.13,52.27,33944480
#2014-01-21#,52.5,53,51.56,51.85,27577060
#2014-01-22#,52.01,52.125,51.5101,51.9,20851680
#2014-01-23#,51.65,51.65,50.55,50.72,34854130
#2014-01-24#,50.05,50.17,49.08,49.33,59204800
#2014-01-27#,49.1,49.66,48.36,48.81,39704020
#2014-01-28#,49.29,49.86,49.29,49.6,24815510
#2014-01-29#,48.92,49.36,47.7,48.08,54085370
#2014-01-30#,48.46,48.7,47.78,48.3,39952060
#2014-01-31#,47.51,48.2,47.29,47.43,33437550
#2014-02-03#,47.84,47.86,46.19,46.34,42995250
#2014-02-04#,47,47.5,46.68,46.78,31320160
#2014-02-05#,46.76,47.37,46.31,47.06,32540250
#2014-02-06#,47.4,48.27,47.27,48.25,33920890
#2014-02-07#,49.09,49.39,48.52,49.34,37935600
#2014-02-10#,49.55,49.73,48.83,49.32,19640120
#2014-02-11#,49.24,49.86,48.96,49.66,22992650
#2014-02-12#,49.78,50.145,49.65,49.96,23627920
#2014-02-13#,49.07,49.93,49.05,49.86,20656740
#2014-02-14#,49.57,49.82,49.41,49.52,18867150
#2014-02-17#,49.57,49.82,49.41,49.52,18867150
#2014-02-18#,49.54,49.9056,49.355,49.38,16223230
#2014-02-19#,49.01,49.31,48.19,48.19,30305900
#2014-02-20#,48.48,48.535,47.885,48.13,25242450
#2014-02-21#,48.22,48.5,48.1,48.26,26883450
